Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17481,BSP TPTY EXPRESS,BILASPUR JN,BSP,1,SCR
17481,BSP TPTY EXPRESS,BHATAPARA,BYT,13,SCR
17481,BSP TPTY EXPRESS,TILDA,TLD,15,SCR
17481,BSP TPTY EXPRESS,RAIPUR JN,R,17,SCR
17481,BSP TPTY EXPRESS,MAHASAMUND,MSMD,17,SCR
17481,BSP TPTY EXPRESS,BAGBAHRA,BGBR,18,SCR
17481,BSP TPTY EXPRESS,KHARIAR ROAD,KRAR,21,SCR
17481,BSP TPTY EXPRESS,NAWAPARA ROAD,NPD,25,SCR
17481,BSP TPTY EXPRESS,HARISHANKER RD,HSK,34,SCR
17481,BSP TPTY EXPRESS,KANTABANJI,KBJ,32,SCR
17481,BSP TPTY EXPRESS,TITLAGARH,TIG,42,SCR
17481,BSP TPTY EXPRESS,KESINGA,KSNG,43,SCR
17481,BSP TPTY EXPRESS,MUNIGUDA,MNGD,59,SCR
17481,BSP TPTY EXPRESS,RAYAGADA,RGDA,52,SCR
17481,BSP TPTY EXPRESS,PARVATIPURAM TN,PVPT,53,SCR
17481,BSP TPTY EXPRESS,PARVATIPURAM,PVP,57,SCR
17481,BSP TPTY EXPRESS,BOBBILI,VBL,56,SCR
17481,BSP TPTY EXPRESS,VIZIANAGRAM JN,VZM,67,SCR
17481,BSP TPTY EXPRESS,KOTTAVALASA,KTV,71,SCR
17481,BSP TPTY EXPRESS,SIMHACHALAM,SCM,65,SCR
17481,BSP TPTY EXPRESS,VISHAKAPATNAM,VSKP,68,SCR
17481,BSP TPTY EXPRESS,DUVVADA,DVD,65,SCR
17481,BSP TPTY EXPRESS,ANAKAPALLE,AKP,71,SCR
17481,BSP TPTY EXPRESS,ELLAMANCHILI,YLM,85,SCR
17481,BSP TPTY EXPRESS,TUNI,TUNI,98,SCR
17481,BSP TPTY EXPRESS,ANNAVARAM,ANV,105,SCR
17481,BSP TPTY EXPRESS,PITHAPURAM,PAP,120,SCR
17481,BSP TPTY EXPRESS,SAMALKOT JN,SLO,131,SCR
17481,BSP TPTY EXPRESS,ANAPARTI,APT,117,SCR
17481,BSP TPTY EXPRESS,DWARAPUDI,DWP,116,SCR
17481,BSP TPTY EXPRESS,RAJAMUNDRY,RJY,47,SCR
17481,BSP TPTY EXPRESS,KOVVUR,KVR,51,SCR
17481,BSP TPTY EXPRESS,NIDADAVOLU JN,NDD,48,SCR
17481,BSP TPTY EXPRESS,TANUKU,TNKU,52,SCR
17481,BSP TPTY EXPRESS,BHIMAVARAM TOWN,BVRT,25,SCR
17481,BSP TPTY EXPRESS,AKIVIDU,AKVD,69,SCR
17481,BSP TPTY EXPRESS,KAIKOLUR,KKLR,67,SCR
17481,BSP TPTY EXPRESS,GUDIVADA JN,GDV,71,SCR
17481,BSP TPTY EXPRESS,VIJAYAWADA JN,BZA,38,SCR
17481,BSP TPTY EXPRESS,TENALI JN,TEL,50,SCR
17481,BSP TPTY EXPRESS,NIDUBROLU,NDO,65,SCR
17481,BSP TPTY EXPRESS,BAPATLA,BPP,65,SCR
17481,BSP TPTY EXPRESS,CHIRALA,CLX,59,SCR
17481,BSP TPTY EXPRESS,VETAPALEMU,VTM,60,SCR
17481,BSP TPTY EXPRESS,CHINNA GANJAM,CJM,49,SCR
17481,BSP TPTY EXPRESS,AMMANABROLU,ANB,47,SCR
17481,BSP TPTY EXPRESS,ONGOLE,OGL,35,SCR
17481,BSP TPTY EXPRESS,TANGUTURU,TNR,46,SCR
17481,BSP TPTY EXPRESS,SINGARAYAKONDA,SKM,47,SCR
17481,BSP TPTY EXPRESS,KAVALI,KVZ,24,SCR
17481,BSP TPTY EXPRESS,BITRAGUNTA,BTTR,27,SCR
17481,BSP TPTY EXPRESS,NELLORE,NLR,30,SCR
17481,BSP TPTY EXPRESS,GUDUR JN,GDR,34,SCR
17481,BSP TPTY EXPRESS,VENKATAGIRI,VKI,31,SCR
17481,BSP TPTY EXPRESS,SRI KALAHASTI,KHT,35,SCR
17481,BSP TPTY EXPRESS,RENIGUNTA JN,RU,45,SCR
17481,BSP TPTY EXPRESS,TIRUPATI,TPTY,7,SCR
