Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19301,YESHVANTPUR EXP,DR AMBEDKAR NGR,DADN,12,WR
19301,YESHVANTPUR EXP,INDORE JN BG,INDB,13,WR
19301,YESHVANTPUR EXP,DEWAS,DWX,19,WR
19301,YESHVANTPUR EXP,UJJAIN JN,UJN,34,WR
19301,YESHVANTPUR EXP,MAKSI,MKC,29,WR
19301,YESHVANTPUR EXP,BERCHHA,BCH,32,WR
19301,YESHVANTPUR EXP,SHUJALPUR,SJP,28,WR
19301,YESHVANTPUR EXP,BHOPAL JN,BPL,27,WR
19301,YESHVANTPUR EXP,RANI KAMLAPATI,RKMP,35,WR
19301,YESHVANTPUR EXP,ITARSI JN,ET,22,WR
19301,YESHVANTPUR EXP,BETUL,BZU,26,WR
19301,YESHVANTPUR EXP,AMLA JN,AMLA,32,WR
19301,YESHVANTPUR EXP,NARKHER,NRKR,41,WR
19301,YESHVANTPUR EXP,WARUD ORANGE CITY,WOC,39,WR
19301,YESHVANTPUR EXP,CHANDUR BAZAR,CNDB,15,WR
19301,YESHVANTPUR EXP,NEW AMRAVATI,NAVI,12,WR
19301,YESHVANTPUR EXP,AKOLA JN,AK,15,WR
19301,YESHVANTPUR EXP,WASHIM,WHM,30,WR
19301,YESHVANTPUR EXP,HINGOLI DECCAN,HNL,44,WR
19301,YESHVANTPUR EXP,PURNA JN,PAU,47,WR
19301,YESHVANTPUR EXP,H SAHIB NANDED,NED,45,WR
19301,YESHVANTPUR EXP,MUDKHED,MUE,15,WR
19301,YESHVANTPUR EXP,NIZAMABAD,NZB,47,WR
19301,YESHVANTPUR EXP,KAMAREDDI,KMC,55,WR
19301,YESHVANTPUR EXP,KACHEGUDA,KCG,53,WR
19301,YESHVANTPUR EXP,MAHBUBNAGAR,MBNR,49,WR
19301,YESHVANTPUR EXP,GADWAL,GWD,55,WR
19301,YESHVANTPUR EXP,KURNOOL CITY,KRNT,51,WR
19301,YESHVANTPUR EXP,GOOTY JN,GY,28,WR
19301,YESHVANTPUR EXP,DHARMAVARAM JN,DMM,16,WR
19301,YESHVANTPUR EXP,YELHANKA JN,YNK,15,WR
19301,YESHVANTPUR EXP,KODIGEHALLI,KDGH,0,WR
19301,YESHVANTPUR EXP,YESVANTPUR JN,YPR,5,WR
