Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11756,REWA ITR EXP,REWA,REWA,0,WCR
11756,REWA ITR EXP,SATNA,STA,0,WCR
11756,REWA ITR EXP,MAIHAR,MYR,0,WCR
11756,REWA ITR EXP,KATNI,KTE,0,WCR
11756,REWA ITR EXP,JABALPUR,JBP,0,WCR
11756,REWA ITR EXP,GHONSOR,GNS,0,WCR
11756,REWA ITR EXP,NAINPUR JN,NIR,0,WCR
11756,REWA ITR EXP,SEONI,SEY,0,WCR
11756,REWA ITR EXP,CHOURARI,CHUA,0,WCR
11756,REWA ITR EXP,CHHINDWARA JN,CWA,0,WCR
11756,REWA ITR EXP,SAUSAR,SASR,0,WCR
11756,REWA ITR EXP,SAONER JN,SONR,0,WCR
11756,REWA ITR EXP,NSC BOSE ITWARI,NITR,0,WCR
