Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14315,INTERCITY EXP,BAREILLY,BE,25,NR
14315,INTERCITY EXP,BHITAURA,BTO,31,NR
14315,INTERCITY EXP,NAGARIA SADAT,NRS,35,NR
14315,INTERCITY EXP,RAMPUR,RMU,42,NR
14315,INTERCITY EXP,MORADABAD,MB,37,NR
14315,INTERCITY EXP,AMROHA,AMRO,53,NR
14315,INTERCITY EXP,GAJRAULA JN,GJL,53,NR
14315,INTERCITY EXP,GARHMUKTESAR,GMS,54,NR
14315,INTERCITY EXP,HAPUR,HPU,65,NR
14315,INTERCITY EXP,PILKHUA,PKW,70,NR
14315,INTERCITY EXP,GHAZIABAD,GZB,71,NR
14315,INTERCITY EXP,SAHIBABAD,SBB,75,NR
14315,INTERCITY EXP,ANAND VIHAR,ANVR,74,NR
14315,INTERCITY EXP,TILAK BRIDGE,TKJ,80,NR
14315,INTERCITY EXP,SHIVAJI BRIDGE,CSB,81,NR
14315,INTERCITY EXP,NEW DELHI,NDLS,77,NR
