Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18085,KGP RNC MEMU EXP,KHARAGPUR JN,KGP,2,SER
18085,KGP RNC MEMU EXP,GIRIMAIDAN,GMDN,1,SER
18085,KGP RNC MEMU EXP,GOKULPUR,GKL,1,SER
18085,KGP RNC MEMU EXP,MIDNAPORE,MDN,1,SER
18085,KGP RNC MEMU EXP,SALBONI,SLB,10,SER
18085,KGP RNC MEMU EXP,CHANDRAKONA RD,CDGR,13,SER
18085,KGP RNC MEMU EXP,GARHBETA,GBA,17,SER
18085,KGP RNC MEMU EXP,PIARDOBA,PBA,18,SER
18085,KGP RNC MEMU EXP,BISHNUPUR,VSU,20,SER
18085,KGP RNC MEMU EXP,ONDAGRAM,ODM,20,SER
18085,KGP RNC MEMU EXP,BANKURA,BQA,17,SER
18085,KGP RNC MEMU EXP,CHHATNA,CJN,20,SER
18085,KGP RNC MEMU EXP,JHANTIPAHARI,JPH,23,SER
18085,KGP RNC MEMU EXP,SIRJAM,SRJM,22,SER
18085,KGP RNC MEMU EXP,INDRABIL,IBL,26,SER
18085,KGP RNC MEMU EXP,ADRA JN,ADRA,29,SER
18085,KGP RNC MEMU EXP,ANARA,ANR,29,SER
18085,KGP RNC MEMU EXP,PURULIA JN,PRR,27,SER
18085,KGP RNC MEMU EXP,GOURINATHDHAM,GTD,31,SER
18085,KGP RNC MEMU EXP,CHAS ROAD PH,CAS,10,SER
18085,KGP RNC MEMU EXP,GARH JAIPUR,GUG,9,SER
18085,KGP RNC MEMU EXP,KOTSHILA,KSX,23,SER
18085,KGP RNC MEMU EXP,BEGUN KUDAR,BKDR,4,SER
18085,KGP RNC MEMU EXP,JHALIDA,JAA,18,SER
18085,KGP RNC MEMU EXP,TULIN,THO,15,SER
18085,KGP RNC MEMU EXP,MURI,MURI,20,SER
18085,KGP RNC MEMU EXP,SILLI,SLF,18,SER
18085,KGP RNC MEMU EXP,TATISILWAI,TIS,16,SER
18085,KGP RNC MEMU EXP,NAMKON,NKM,17,SER
