Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15733,FARAKKA EXPRESS,BALURGHAT,BLGT,27,NFR
15733,FARAKKA EXPRESS,GANGARAMPUR,GRMP,36,NFR
15733,FARAKKA EXPRESS,BUNIADPUR,BNDP,37,NFR
15733,FARAKKA EXPRESS,EKLAKHI,EKI,40,NFR
15733,FARAKKA EXPRESS,MALDA TOWN,MLDT,32,NFR
15733,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,39,NFR
15733,FARAKKA EXPRESS,BARHARWA JN,BHW,43,NFR
15733,FARAKKA EXPRESS,TINPAHAR JN,TPH,46,NFR
15733,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,47,NFR
15733,FARAKKA EXPRESS,PIRPAINTI,PPT,51,NFR
15733,FARAKKA EXPRESS,KAHALGAON,CLG,52,NFR
15733,FARAKKA EXPRESS,SABAUR,SBO,57,NFR
15733,FARAKKA EXPRESS,BHAGALPUR,BGP,46,NFR
15733,FARAKKA EXPRESS,SULTANGANJ,SGG,40,NFR
15733,FARAKKA EXPRESS,JAMALPUR JN,JMP,48,NFR
15733,FARAKKA EXPRESS,ABHAIPUR,AHA,57,NFR
15733,FARAKKA EXPRESS,KIUL JN,KIUL,42,NFR
15733,FARAKKA EXPRESS,BARHIYA,BRYA,45,NFR
15733,FARAKKA EXPRESS,MOKAMEH JN,MKA,60,NFR
15733,FARAKKA EXPRESS,BARH,BARH,70,NFR
15733,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,73,NFR
15733,FARAKKA EXPRESS,FATUHA JN,FUT,84,NFR
15733,FARAKKA EXPRESS,PATNA SAHEB,PNC,82,NFR
15733,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,84,NFR
15733,FARAKKA EXPRESS,PATNA JN,PNBE,90,NFR
15733,FARAKKA EXPRESS,DANAPUR,DNR,100,NFR
15733,FARAKKA EXPRESS,BIHTA,BTA,116,NFR
15733,FARAKKA EXPRESS,ARA,ARA,122,NFR
15733,FARAKKA EXPRESS,BIHIYA,BEA,130,NFR
15733,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,132,NFR
15733,FARAKKA EXPRESS,DUMRAON,DURE,135,NFR
15733,FARAKKA EXPRESS,BUXAR,BXR,125,NFR
15733,FARAKKA EXPRESS,CHAUSA,CSA,133,NFR
15733,FARAKKA EXPRESS,GAHMAR,GMR,134,NFR
15733,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,111,NFR
15733,FARAKKA EXPRESS,ZAMANIA,ZNA,113,NFR
