Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01152,MAO CSMT SPL,KARMALI,KRMI,92,CR
01152,MAO CSMT SPL,THIVIM,THVM,94,CR
01152,MAO CSMT SPL,DANAPUR,DNR,6,CR
01152,MAO CSMT SPL,ARA,ARA,20,CR
01152,MAO CSMT SPL,BUXAR,BXR,91,CR
01152,MAO CSMT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,1,CR
01152,MAO CSMT SPL,PRAYAGRAJ CHHEOKI,PCOI,15,CR
01152,MAO CSMT SPL,SATNA,STA,62,CR
01152,MAO CSMT SPL,KATNI,KTE,62,CR
01152,MAO CSMT SPL,JABALPUR,JBP,2,CR
01152,MAO CSMT SPL,ITARSI JN,ET,1,CR
01152,MAO CSMT SPL,KHANDWA,KNW,0,CR
01152,MAO CSMT SPL,BURHANPUR,BAU,10,CR
01152,MAO CSMT SPL,BHUSAVAL JN,BSL,26,CR
01152,MAO CSMT SPL,JALGAON JN,JL,10,CR
01152,MAO CSMT SPL,MANMAD JN,MMR,0,CR
01152,MAO CSMT SPL,SAWANTWADI ROAD,SWV,65,CR
01152,MAO CSMT SPL,ZARAP,ZARP,57,CR
01152,MAO CSMT SPL,KUDAL,KUDL,80,CR
01152,MAO CSMT SPL,SINDHUDURG,SNDD,68,CR
01152,MAO CSMT SPL,KANKAVALI,KKW,89,CR
01152,MAO CSMT SPL,NANDGAON ROAD,NAN,75,CR
01152,MAO CSMT SPL,VAIBHAVWADI RD,VBW,98,CR
01152,MAO CSMT SPL,RAJAPUR ROAD,RAJP,86,CR
01152,MAO CSMT SPL,VILAVADE,VID,89,CR
01152,MAO CSMT SPL,ADAVALI,ADVI,100,CR
01152,MAO CSMT SPL,RATNAGIRI,RN,102,CR
01152,MAO CSMT SPL,SANGMESHWAR,SGR,108,CR
01152,MAO CSMT SPL,ARAVALI ROAD,AVRD,122,CR
01152,MAO CSMT SPL,SAVARDA,SVX,120,CR
01152,MAO CSMT SPL,CHIPLUN,CHI,113,CR
01152,MAO CSMT SPL,KHED,KHED,105,CR
01152,MAO CSMT SPL,VEER,VEER,88,CR
01152,MAO CSMT SPL,MANGAON,MNI,87,CR
01152,MAO CSMT SPL,ROHA,ROHA,48,CR
01152,MAO CSMT SPL,PEN,PEN,93,CR
01152,MAO CSMT SPL,PANVEL,PNVL,128,CR
01152,MAO CSMT SPL,THANE,TNA,191,CR
01152,MAO CSMT SPL,DADAR,DR,236,CR
01152,MAO CSMT SPL,C SHIVAJI TERM MUMBAI,CSMT,223,CR
