Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18452,TAPASWINI EXPRE,PURI,PURI,6,ECOR
18452,TAPASWINI EXPRE,KHURDA ROAD JN,KUR,23,ECOR
18452,TAPASWINI EXPRE,BHUBANESWAR,BBS,22,ECOR
18452,TAPASWINI EXPRE,CUTTACK,CTC,27,ECOR
18452,TAPASWINI EXPRE,DHENKANAL,DNKL,44,ECOR
18452,TAPASWINI EXPRE,TALCHER,TLHR,76,ECOR
18452,TAPASWINI EXPRE,ANGUL,ANGL,82,ECOR
18452,TAPASWINI EXPRE,BOINDA,BONA,68,ECOR
18452,TAPASWINI EXPRE,RAIRAKHOL,RAIR,69,ECOR
18452,TAPASWINI EXPRE,SAMBALPUR,SBP,77,ECOR
18452,TAPASWINI EXPRE,RENGALI,RGL,80,ECOR
18452,TAPASWINI EXPRE,JHARSUGUDA JN,JSG,71,ECOR
18452,TAPASWINI EXPRE,BAGDIHI,BEH,76,ECOR
18452,TAPASWINI EXPRE,BAMRA,BMB,76,ECOR
18452,TAPASWINI EXPRE,GARPOS,GPH,77,ECOR
18452,TAPASWINI EXPRE,RAJ GANGPUR,GP,86,ECOR
18452,TAPASWINI EXPRE,KALUNGA,KLG,96,ECOR
18452,TAPASWINI EXPRE,ROURKELA,ROU,90,ECOR
18452,TAPASWINI EXPRE,NUAGAON,NXN,101,ECOR
18452,TAPASWINI EXPRE,ORGA,ORGA,105,ECOR
18452,TAPASWINI EXPRE,BANO,BANO,108,ECOR
18452,TAPASWINI EXPRE,POKLA,PKF,105,ECOR
18452,TAPASWINI EXPRE,GOVINDPUR ROAD,GBX,107,ECOR
18452,TAPASWINI EXPRE,HATIA,HTE,46,ECOR
