Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17268,VSKP COA EXP,VISHAKAPATNAM,VSKP,6,SCR
17268,VSKP COA EXP,MARRIPALEM PH,MIPM,5,SCR
17268,VSKP COA EXP,DUVVADA,DVD,7,SCR
17268,VSKP COA EXP,ANAKAPALLE,AKP,19,SCR
17268,VSKP COA EXP,KASIMKOTA,KSK,19,SCR
17268,VSKP COA EXP,NARASINGAPALLI,NASP,28,SCR
17268,VSKP COA EXP,ELLAMANCHILI,YLM,30,SCR
17268,VSKP COA EXP,REGUPALEM,REG,35,SCR
17268,VSKP COA EXP,NARSIPATNAM RD,NRP,37,SCR
17268,VSKP COA EXP,GULLIPADU,GLU,43,SCR
17268,VSKP COA EXP,TUNI,TUNI,45,SCR
17268,VSKP COA EXP,ANNAVARAM,ANV,38,SCR
17268,VSKP COA EXP,DURGADA GATE,DGDG,10,SCR
17268,VSKP COA EXP,GOLLAPROLU,GLP,41,SCR
17268,VSKP COA EXP,PITHAPURAM,PAP,50,SCR
17268,VSKP COA EXP,SAMALKOT JN,SLO,29,SCR
17268,VSKP COA EXP,KAKINADA TOWN,CCT,28,SCR
