Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05628,AGTL GHY SPL,AGARTALA,AGTL,11,NFR
05628,AGTL GHY SPL,TELIAMURA,TLMR,34,NFR
05628,AGTL GHY SPL,AMBASA,ABSA,38,NFR
05628,AGTL GHY SPL,DHARMANAGAR,DMR,29,NFR
05628,AGTL GHY SPL,NEW KARIMGANJ,NKMG,30,NFR
05628,AGTL GHY SPL,BADARPUR JN,BPB,56,NFR
05628,AGTL GHY SPL,NEW HAFLONG,NHLG,67,NFR
05628,AGTL GHY SPL,MAIBANG,MBG,81,NFR
05628,AGTL GHY SPL,LUMDING JN,LMG,94,NFR
05628,AGTL GHY SPL,HOJAI,HJI,96,NFR
05628,AGTL GHY SPL,CHAPARMUKH JN,CPK,101,NFR
05628,AGTL GHY SPL,GUWAHATI,GHY,103,NFR
