Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05283,MFP ANVT SPL,MUZAFFARPUR JN,MFP,95,NER
05283,MFP ANVT SPL,MOTIPUR,MTR,103,NER
05283,MFP ANVT SPL,MEHSI,MAI,107,NER
05283,MFP ANVT SPL,CHAKIA,CAA,109,NER
05283,MFP ANVT SPL,PIPRA,PPA,111,NER
05283,MFP ANVT SPL,BAPUDHAM MOTIHARI,BMKI,119,NER
05283,MFP ANVT SPL,SAGAULI JN,SGL,119,NER
05283,MFP ANVT SPL,BETTIAH,BTH,128,NER
05283,MFP ANVT SPL,NARKATIAGANJ JN,NKE,135,NER
05283,MFP ANVT SPL,HARINAGAR,HIR,137,NER
05283,MFP ANVT SPL,BAGAHA,BUG,145,NER
05283,MFP ANVT SPL,GORAKHPUR JN,GKP,140,NER
05283,MFP ANVT SPL,BASTI,BST,166,NER
05283,MFP ANVT SPL,GONDA JN,GD,206,NER
05283,MFP ANVT SPL,LUCKNOW NR,LKO,271,NER
05283,MFP ANVT SPL,HARDOI,HRI,337,NER
05283,MFP ANVT SPL,SHAHJEHANPUR,SPN,355,NER
05283,MFP ANVT SPL,MORADABAD,MB,348,NER
05283,MFP ANVT SPL,ANAND VIHAR TRM,ANVT,415,NER
