Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19616,KYQ UDZ KAVIGURU,KAMAKHYA,KYQ,1,NWR
19616,KYQ UDZ KAVIGURU,GOALPARA TOWN,GLPT,29,NWR
19616,KYQ UDZ KAVIGURU,NEW BONGAIGAON,NBQ,14,NWR
19616,KYQ UDZ KAVIGURU,KOKRAJHAR,KOJ,21,NWR
19616,KYQ UDZ KAVIGURU,ALIPUR DUAR JN,APDJ,36,NWR
19616,KYQ UDZ KAVIGURU,DALGAON,DLO,28,NWR
19616,KYQ UDZ KAVIGURU,NEW JALPAIGURI,NJP,48,NWR
19616,KYQ UDZ KAVIGURU,KISHANGANJ,KNE,60,NWR
19616,KYQ UDZ KAVIGURU,BARSOI JN,BOE,76,NWR
19616,KYQ UDZ KAVIGURU,KATIHAR JN,KIR,74,NWR
19616,KYQ UDZ KAVIGURU,NAUGACHIA,NNA,75,NWR
19616,KYQ UDZ KAVIGURU,KHAGARIA JN,KGG,90,NWR
19616,KYQ UDZ KAVIGURU,BEGU SARAI,BGS,104,NWR
19616,KYQ UDZ KAVIGURU,BARAUNI JN,BJU,110,NWR
19616,KYQ UDZ KAVIGURU,SAMASTIPUR JN,SPJ,127,NWR
19616,KYQ UDZ KAVIGURU,MUZAFFARPUR JN,MFP,158,NWR
19616,KYQ UDZ KAVIGURU,HAJIPUR JN,HJP,168,NWR
19616,KYQ UDZ KAVIGURU,CHHAPRA,CPR,146,NWR
19616,KYQ UDZ KAVIGURU,SIWAN JN,SV,156,NWR
19616,KYQ UDZ KAVIGURU,BHATNI JN,BTT,152,NWR
19616,KYQ UDZ KAVIGURU,DEORIA SADAR,DEOS,156,NWR
19616,KYQ UDZ KAVIGURU,GORAKHPUR JN,GKP,155,NWR
19616,KYQ UDZ KAVIGURU,MANKAPUR JN,MUR,115,NWR
19616,KYQ UDZ KAVIGURU,AYODHYA DHAM JN,AY,129,NWR
19616,KYQ UDZ KAVIGURU,AYODHYA CANT,AYC,132,NWR
19616,KYQ UDZ KAVIGURU,LUCKNOW NR,LKO,150,NWR
19616,KYQ UDZ KAVIGURU,KANPUR CENTRAL,CNB,161,NWR
19616,KYQ UDZ KAVIGURU,KANPUR ANWRGANJ,CPA,159,NWR
19616,KYQ UDZ KAVIGURU,KANNAUJ,KJN,185,NWR
19616,KYQ UDZ KAVIGURU,GURSAHAIGANJ,GHJ,189,NWR
19616,KYQ UDZ KAVIGURU,FARRUKHABAD,FBD,184,NWR
19616,KYQ UDZ KAVIGURU,KASGANJ,KSJ,176,NWR
19616,KYQ UDZ KAVIGURU,HATHRAS CITY,HTC,160,NWR
19616,KYQ UDZ KAVIGURU,MATHURA JN,MTJ,155,NWR
19616,KYQ UDZ KAVIGURU,BHARATPUR JN,BTE,150,NWR
19616,KYQ UDZ KAVIGURU,BANDIKUI JN,BKI,132,NWR
19616,KYQ UDZ KAVIGURU,GANDHINAGAR JPR,GADJ,142,NWR
19616,KYQ UDZ KAVIGURU,JAIPUR,JP,144,NWR
19616,KYQ UDZ KAVIGURU,KISHANGARH,KSG,154,NWR
19616,KYQ UDZ KAVIGURU,AJMER JN,AII,149,NWR
19616,KYQ UDZ KAVIGURU,BHILWARA,BHL,156,NWR
19616,KYQ UDZ KAVIGURU,CHANDERIYA,CNA,144,NWR
19616,KYQ UDZ KAVIGURU,MAVLI JN,MVJ,117,NWR
19616,KYQ UDZ KAVIGURU,RANAPRATAPNAGAR,RPZ,105,NWR
19616,KYQ UDZ KAVIGURU,UDAIPUR CITY,UDZ,86,NWR
