Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11464,JBP SOMNATH EXP,JABALPUR,JBP,6,WCR
11464,JBP SOMNATH EXP,SHRIDHAM,SRID,25,WCR
11464,JBP SOMNATH EXP,KARAK BEL,KKB,28,WCR
11464,JBP SOMNATH EXP,NARSINGHPUR,NU,28,WCR
11464,JBP SOMNATH EXP,KARELI,KY,35,WCR
11464,JBP SOMNATH EXP,GADARWARA,GAR,40,WCR
11464,JBP SOMNATH EXP,SALICHAUKA ROAD,SCKR,42,WCR
11464,JBP SOMNATH EXP,BANKHEDI,BKH,49,WCR
11464,JBP SOMNATH EXP,PIPARIYA,PPI,44,WCR
11464,JBP SOMNATH EXP,SOHAGPUR,SGP,48,WCR
11464,JBP SOMNATH EXP,ITARSI JN,ET,33,WCR
11464,JBP SOMNATH EXP,NARMADAPURAM,NDPM,39,WCR
11464,JBP SOMNATH EXP,RANI KAMLAPATI,RKMP,35,WCR
11464,JBP SOMNATH EXP,BHOPAL JN,BPL,41,WCR
11464,JBP SOMNATH EXP,SANT HIRDARAM NAGAR,SHRN,30,WCR
11464,JBP SOMNATH EXP,SEHORE,SEH,41,WCR
11464,JBP SOMNATH EXP,PARBATI,PRB,36,WCR
11464,JBP SOMNATH EXP,KALAPIPAL,KPP,37,WCR
11464,JBP SOMNATH EXP,SHUJALPUR,SJP,37,WCR
11464,JBP SOMNATH EXP,AKODIA,AKD,38,WCR
11464,JBP SOMNATH EXP,KALI SINDH,KSH,36,WCR
11464,JBP SOMNATH EXP,BERCHHA,BCH,36,WCR
11464,JBP SOMNATH EXP,MAKSI,MKC,37,WCR
11464,JBP SOMNATH EXP,UJJAIN JN,UJN,25,WCR
11464,JBP SOMNATH EXP,NAGDA JN,NAD,19,WCR
11464,JBP SOMNATH EXP,KHACHROD,KUH,26,WCR
11464,JBP SOMNATH EXP,RATLAM JN,RTM,28,WCR
11464,JBP SOMNATH EXP,MEGHNAGAR,MGN,34,WCR
11464,JBP SOMNATH EXP,DAHOD,DHD,35,WCR
11464,JBP SOMNATH EXP,GODHRA JN,GDA,19,WCR
11464,JBP SOMNATH EXP,DEROL,DRL,20,WCR
11464,JBP SOMNATH EXP,CHHAYAPURI,CYI,22,WCR
11464,JBP SOMNATH EXP,ANAND JN,ANND,23,WCR
11464,JBP SOMNATH EXP,NADIAD JN,ND,25,WCR
11464,JBP SOMNATH EXP,MHMDVD KHEDA RD,MHD,25,WCR
11464,JBP SOMNATH EXP,MANINAGAR,MAN,13,WCR
11464,JBP SOMNATH EXP,AHMEDABAD JN,ADI,14,WCR
11464,JBP SOMNATH EXP,CHANDLODIYA,CLDY,20,WCR
11464,JBP SOMNATH EXP,VIRAMGAM JN,VG,23,WCR
11464,JBP SOMNATH EXP,SURENDRANAGAR JN,SUNR,15,WCR
11464,JBP SOMNATH EXP,THAN JN,THAN,20,WCR
11464,JBP SOMNATH EXP,WANKANER JN,WKR,19,WCR
11464,JBP SOMNATH EXP,RAJKOT JN,RJT,15,WCR
11464,JBP SOMNATH EXP,BHAKTI NAGAR,BKNG,14,WCR
11464,JBP SOMNATH EXP,GONDAL,GDL,18,WCR
11464,JBP SOMNATH EXP,VIRPUR,VRR,31,WCR
11464,JBP SOMNATH EXP,JETALSAR JN,JLR,30,WCR
11464,JBP SOMNATH EXP,JUNAGADH JN,JND,31,WCR
11464,JBP SOMNATH EXP,KESHOD,KSD,34,WCR
11464,JBP SOMNATH EXP,MALIYA HATINA,MLHA,33,WCR
