Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15501,RXL JBN EXP,RAXAUL JN,RXL,2,ECR
15501,RXL JBN EXP,ADAPUR,ADX,13,ECR
15501,RXL JBN EXP,CHAURADANO,CAO,19,ECR
15501,RXL JBN EXP,GHORASAHAN,GRH,22,ECR
15501,RXL JBN EXP,SITAMARHI,SMI,17,ECR
15501,RXL JBN EXP,DARBHANGA JN,DBG,44,ECR
15501,RXL JBN EXP,SAKRI JN,SKI,52,ECR
15501,RXL JBN EXP,JHANJHARPUR,JJP,53,ECR
15501,RXL JBN EXP,GHOGARDIHA,GGH,55,ECR
15501,RXL JBN EXP,NIRMALI,NMA,61,ECR
15501,RXL JBN EXP,SARAYGARH,SRGR,55,ECR
15501,RXL JBN EXP,RAGHOPUR,RGV,54,ECR
15501,RXL JBN EXP,LALITGRAM,LLP,50,ECR
15501,RXL JBN EXP,NARPATGANJ,NPV,57,ECR
15501,RXL JBN EXP,FORBESGANJ,FBG,39,ECR
15501,RXL JBN EXP,JOGBANI,JBN,25,ECR
