Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19338,DEE INDB EXPRESS,DELHI S ROHILLA,DEE,1,WR
19338,DEE INDB EXPRESS,REWARI,RE,3,WR
19338,DEE INDB EXPRESS,ALWAR,AWR,10,WR
19338,DEE INDB EXPRESS,DAUSA,DO,20,WR
19338,DEE INDB EXPRESS,JAIPUR,JP,23,WR
19338,DEE INDB EXPRESS,AJMER JN,AII,8,WR
19338,DEE INDB EXPRESS,BHILWARA,BHL,23,WR
19338,DEE INDB EXPRESS,CHITTAURGARH,COR,6,WR
19338,DEE INDB EXPRESS,NIMACH,NMH,8,WR
19338,DEE INDB EXPRESS,MANDASOR,MDS,11,WR
19338,DEE INDB EXPRESS,JAORA,JAO,9,WR
19338,DEE INDB EXPRESS,RATLAM JN,RTM,12,WR
19338,DEE INDB EXPRESS,BARNAGAR,BNG,12,WR
19338,DEE INDB EXPRESS,JN,FTD,19,WR
