Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16222,KUVEMPU EXPRESS,MYSORE JN,MYS,1,SWR
16222,KUVEMPU EXPRESS,BELAGULA,BLGA,8,SWR
16222,KUVEMPU EXPRESS,SAGARAKATTE,STE,19,SWR
16222,KUVEMPU EXPRESS,KRISHANRAJANAGA,KRNR,24,SWR
16222,KUVEMPU EXPRESS,HOSA AGRAHARA,HAH,24,SWR
16222,KUVEMPU EXPRESS,AKKIHEBBALU,AKK,29,SWR
16222,KUVEMPU EXPRESS,BIRAHALLI H,BRBL,27,SWR
16222,KUVEMPU EXPRESS,MANDAGERE,MGF,34,SWR
16222,KUVEMPU EXPRESS,HOLE NARSIPUR,HLN,34,SWR
16222,KUVEMPU EXPRESS,MAVINKERE,MVC,36,SWR
16222,KUVEMPU EXPRESS,HASSAN,HAS,42,SWR
16222,KUVEMPU EXPRESS,BAGESHAPURA,BGPA,63,SWR
16222,KUVEMPU EXPRESS,HABANGHATTA,HHT,37,SWR
16222,KUVEMPU EXPRESS,ARSIKERE JN,ASK,44,SWR
16222,KUVEMPU EXPRESS,BANAVAR,BVR,45,SWR
16222,KUVEMPU EXPRESS,DEVANUR,VNR,45,SWR
16222,KUVEMPU EXPRESS,BALLEKERE H,BLKR,47,SWR
16222,KUVEMPU EXPRESS,KADUR,DRU,47,SWR
16222,KUVEMPU EXPRESS,BIRUR JN,RRB,51,SWR
16222,KUVEMPU EXPRESS,SIVAPUR,SPV,55,SWR
16222,KUVEMPU EXPRESS,KORANAHALLI H,KRNH,52,SWR
16222,KUVEMPU EXPRESS,TARIKERE,TKE,49,SWR
16222,KUVEMPU EXPRESS,MASARAHALLI,MSS,48,SWR
16222,KUVEMPU EXPRESS,BHADRAVATI,BDVT,49,SWR
16222,KUVEMPU EXPRESS,SHIMOGA,SME,49,SWR
16222,KUVEMPU EXPRESS,SHIMOGA TOWN,SMET,40,SWR
16222,KUVEMPU EXPRESS,KONAGAYALLI,KGV,38,SWR
16222,KUVEMPU EXPRESS,HARNAHALLI H,HNHL,38,SWR
16222,KUVEMPU EXPRESS,KUMSI H,KMSI,46,SWR
16222,KUVEMPU EXPRESS,ARASALU H,ARU,45,SWR
16222,KUVEMPU EXPRESS,KENCHANALU H,KCLA,45,SWR
16222,KUVEMPU EXPRESS,ANANDAPURAM,ANF,39,SWR
16222,KUVEMPU EXPRESS,ADDERI,AEX,38,SWR
16222,KUVEMPU EXPRESS,SAGAR JAMBAGARU,SRF,39,SWR
16222,KUVEMPU EXPRESS,TALGUPPA,TLGP,21,SWR
