Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09425,SBIB HW SPL,SABARMATI JN,SBIB,5,WR
09425,SBIB HW SPL,MAHESANA JN,MSH,31,WR
09425,SBIB HW SPL,PALANPUR JN,PNU,8,WR
09425,SBIB HW SPL,ABU ROAD,ABR,4,WR
09425,SBIB HW SPL,PINDWARA,PDWA,15,WR
09425,SBIB HW SPL,JAWAI BANDH,JWB,36,WR
09425,SBIB HW SPL,FALNA,FA,44,WR
09425,SBIB HW SPL,RANI,RANI,48,WR
09425,SBIB HW SPL,MARWAR JN,MJ,11,WR
09425,SBIB HW SPL,AJMER JN,AII,4,WR
09425,SBIB HW SPL,KISHANGARH,KSG,5,WR
09425,SBIB HW SPL,PHULERA JN,FL,9,WR
09425,SBIB HW SPL,RINGAS JN,RGS,4,WR
09425,SBIB HW SPL,NIM KA THANA,NMK,28,WR
09425,SBIB HW SPL,NARNAUL,NNL,45,WR
09425,SBIB HW SPL,REWARI,RE,1,WR
09425,SBIB HW SPL,GURGAON,GGN,1,WR
09425,SBIB HW SPL,DELHI CANTT,DEC,5,WR
09425,SBIB HW SPL,DELHI,DLI,36,WR
09425,SBIB HW SPL,GHAZIABAD,GZB,41,WR
09425,SBIB HW SPL,MEERUT CITY,MTC,73,WR
09425,SBIB HW SPL,MUZAFFARNAGAR,MOZ,53,WR
09425,SBIB HW SPL,ROORKEE,RK,75,WR
09425,SBIB HW SPL,HARIDWAR JN,HW,69,WR
