Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18111,TATA YPR EXP,TATANAGAR JN,TATA,4,SER
18111,TATA YPR EXP,CHAKRADHARPUR,CKP,39,SER
18111,TATA YPR EXP,ROURKELA,ROU,80,SER
18111,TATA YPR EXP,JHARSUGUDA JN,JSG,83,SER
18111,TATA YPR EXP,SAMBALPUR,SBP,88,SER
18111,TATA YPR EXP,BARGARH ROAD,BRGA,88,SER
18111,TATA YPR EXP,BALANGIR,BLGR,91,SER
18111,TATA YPR EXP,TITLAGARH,TIG,84,SER
18111,TATA YPR EXP,KESINGA,KSNG,86,SER
18111,TATA YPR EXP,MUNIGUDA,MNGD,96,SER
18111,TATA YPR EXP,RAYAGADA,RGDA,76,SER
18111,TATA YPR EXP,PARVATIPURAM,PVP,77,SER
18111,TATA YPR EXP,BOBBILI,VBL,76,SER
18111,TATA YPR EXP,VIZIANAGRAM JN,VZM,81,SER
18111,TATA YPR EXP,VISHAKAPATNAM,VSKP,76,SER
18111,TATA YPR EXP,SAMALKOT JN,SLO,104,SER
18111,TATA YPR EXP,RAJAMUNDRY,RJY,116,SER
18111,TATA YPR EXP,ELURU,EE,112,SER
18111,TATA YPR EXP,VIJAYAWADA JN,BZA,164,SER
18111,TATA YPR EXP,KHAMMAM,KMT,209,SER
18111,TATA YPR EXP,WARANGAL,WL,209,SER
18111,TATA YPR EXP,MAULA ALI,MLY,182,SER
18111,TATA YPR EXP,SECUNDERABAD JN,SC,182,SER
18111,TATA YPR EXP,LINGAMPALLI,LPI,188,SER
18111,TATA YPR EXP,VIKARABAD JN,VKB,200,SER
18111,TATA YPR EXP,TANDUR,TDU,210,SER
18111,TATA YPR EXP,CHITTAPUR,CT,212,SER
18111,TATA YPR EXP,YADGIR,YG,227,SER
18111,TATA YPR EXP,RAICHUR,RC,232,SER
18111,TATA YPR EXP,MANTHRALAYAM RD,MALM,227,SER
18111,TATA YPR EXP,ADONI,AD,227,SER
18111,TATA YPR EXP,BELLARY JN,BAY,215,SER
18111,TATA YPR EXP,MOLAKALMURU,MOMU,215,SER
18111,TATA YPR EXP,CHALLAKERE,CHKE,221,SER
18111,TATA YPR EXP,CHITRADURG,CTA,234,SER
18111,TATA YPR EXP,BIRUR JN,RRB,227,SER
18111,TATA YPR EXP,KADUR,DRU,226,SER
18111,TATA YPR EXP,ARSIKERE JN,ASK,210,SER
18111,TATA YPR EXP,TUMKUR,TK,236,SER
18111,TATA YPR EXP,CHIK BANAVAR,BAW,267,SER
18111,TATA YPR EXP,YESVANTPUR JN,YPR,189,SER
