Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15073,TRIBENI EXPRESS,SINGRAULI,SGRL,3,NER
15073,TRIBENI EXPRESS,MIRCHADHORI,MCQ,8,NER
15073,TRIBENI EXPRESS,OBRA DAM,OBR,9,NER
15073,TRIBENI EXPRESS,CHOPAN,CPU,3,NER
15073,TRIBENI EXPRESS,CHURK,CUK,36,NER
15073,TRIBENI EXPRESS,SONBHADRA,SBDR,49,NER
15073,TRIBENI EXPRESS,LUSA,LUSA,57,NER
15073,TRIBENI EXPRESS,SAKTESGARH,SKGH,61,NER
15073,TRIBENI EXPRESS,CHUNAR,CAR,69,NER
15073,TRIBENI EXPRESS,MIRZAPUR,MZP,86,NER
15073,TRIBENI EXPRESS,VINDHYACHAL,BDL,93,NER
15073,TRIBENI EXPRESS,MEJA ROAD,MJA,45,NER
15073,TRIBENI EXPRESS,NAINI,NYN,28,NER
15073,TRIBENI EXPRESS,PRAYAGRAJ JN,PRYJ,28,NER
15073,TRIBENI EXPRESS,PRAYAG JN,PRG,30,NER
15073,TRIBENI EXPRESS,PHAPHAMAU JN,PFM,36,NER
15073,TRIBENI EXPRESS,RAM CHAURA ROAD,RMC,47,NER
15073,TRIBENI EXPRESS,LALGOPALGANJ,LGO,49,NER
15073,TRIBENI EXPRESS,KUNDA HARNAMGNJ,KHNM,56,NER
15073,TRIBENI EXPRESS,GARHI MANIKPUR,GRMR,58,NER
15073,TRIBENI EXPRESS,PWN KLAKNDER RD,PQN,60,NER
15073,TRIBENI EXPRESS,UNCHAHAR JN,UCR,63,NER
15073,TRIBENI EXPRESS,LACHHMANPUR,LMN,66,NER
15073,TRIBENI EXPRESS,RAE BARELI JN,RBL,63,NER
15073,TRIBENI EXPRESS,HARCHANDPUR,HCP,67,NER
15073,TRIBENI EXPRESS,BACHHRAWAN,BCN,71,NER
15073,TRIBENI EXPRESS,NIGOHAN,NHN,75,NER
15073,TRIBENI EXPRESS,LUCKNOW NR,LKO,52,NER
15073,TRIBENI EXPRESS,ALAMNAGAR,AMG,48,NER
15073,TRIBENI EXPRESS,SANDILA,SAN,55,NER
15073,TRIBENI EXPRESS,HARDOI,HRI,77,NER
15073,TRIBENI EXPRESS,SHAHJEHANPUR,SPN,75,NER
15073,TRIBENI EXPRESS,BILPUR,BLPU,85,NER
15073,TRIBENI EXPRESS,BAREILLY,BE,81,NER
15073,TRIBENI EXPRESS,BAREILLY CITY,BC,87,NER
15073,TRIBENI EXPRESS,IZZATNAGAR,IZN,89,NER
15073,TRIBENI EXPRESS,PILIBHIT JN,PBE,96,NER
15073,TRIBENI EXPRESS,MAJHOLA PAKARYA,MJZ,95,NER
15073,TRIBENI EXPRESS,KHATIMA,KHMA,90,NER
15073,TRIBENI EXPRESS,TANAKPUR,TPU,74,NER
