Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13227,SHC INTERCITY,SAHARSA JN,SHC,14,ECR
13227,SHC INTERCITY,S BHAKHTIYARPUR,SBV,20,ECR
13227,SHC INTERCITY,KOPARIA,KFA,22,ECR
13227,SHC INTERCITY,BADLA GHAT,BHB,29,ECR
13227,SHC INTERCITY,MANSI JN,MNE,17,ECR
13227,SHC INTERCITY,KHAGARIA JN,KGG,16,ECR
13227,SHC INTERCITY,SAHIBPUR KML JN,SKJ,25,ECR
13227,SHC INTERCITY,BEGU SARAI,BGS,24,ECR
13227,SHC INTERCITY,NEW BARAUNI JN,NBJU,23,ECR
13227,SHC INTERCITY,MOKAMEH JN,MKA,29,ECR
13227,SHC INTERCITY,BARH,BARH,39,ECR
13227,SHC INTERCITY,BAKHTIYARPUR JN,BKP,45,ECR
13227,SHC INTERCITY,KHUSROPUR,KOO,52,ECR
13227,SHC INTERCITY,FATUHA JN,FUT,59,ECR
13227,SHC INTERCITY,PATNA SAHEB,PNC,58,ECR
13227,SHC INTERCITY,RJNDR NGR BIHAR,RJPB,12,ECR
