Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15018,GKP LTT EXP,GORAKHPUR JN,GKP,9,NER
15018,GKP LTT EXP,CHAURI CHAURA,CC,14,NER
15018,GKP LTT EXP,DEORIA SADAR,DEOS,15,NER
15018,GKP LTT EXP,BHATNI JN,BTT,21,NER
15018,GKP LTT EXP,SALEMPUR JN,SRU,30,NER
15018,GKP LTT EXP,LAR ROAD,LRD,32,NER
15018,GKP LTT EXP,BELTHARA ROAD,BLTR,38,NER
15018,GKP LTT EXP,INDARA JN,IAA,45,NER
15018,GKP LTT EXP,MAU JN,MAU,45,NER
15018,GKP LTT EXP,DULLAHAPUR,DLR,43,NER
15018,GKP LTT EXP,JAKHANIAN,JKN,42,NER
15018,GKP LTT EXP,SADAT,SDT,41,NER
15018,GKP LTT EXP,AUNRIHAR JN,ARJ,46,NER
15018,GKP LTT EXP,VARANASI CITY,BCY,38,NER
15018,GKP LTT EXP,VARANASI JN,BSB,42,NER
15018,GKP LTT EXP,CHAUKHANDI,CHH,51,NER
15018,GKP LTT EXP,SEWAPURI,SWPR,56,NER
15018,GKP LTT EXP,KAPSETI,KEH,60,NER
15018,GKP LTT EXP,PARSIPUR,PRF,49,NER
15018,GKP LTT EXP,BHADOHI,BOY,51,NER
15018,GKP LTT EXP,MONDH,MOF,54,NER
15018,GKP LTT EXP,SURIAWAN,SAW,62,NER
15018,GKP LTT EXP,SARAI KANSRAI,SQN,71,NER
15018,GKP LTT EXP,JANGHAI JN,JNH,81,NER
15018,GKP LTT EXP,UGRASENPUR,URPR,96,NER
15018,GKP LTT EXP,PHULPUR,PLP,78,NER
15018,GKP LTT EXP,SARAI CHANDI,SYC,87,NER
15018,GKP LTT EXP,PHAPHAMAU JN,PFM,102,NER
15018,GKP LTT EXP,PRAYAG JN,PRG,118,NER
15018,GKP LTT EXP,PRAYAGRAJ JN,PRYJ,153,NER
15018,GKP LTT EXP,NAINI,NYN,150,NER
15018,GKP LTT EXP,SHANKARGARH,SRJ,169,NER
15018,GKP LTT EXP,DABHAURA,DBR,173,NER
15018,GKP LTT EXP,MANIKPUR JN,MKP,159,NER
15018,GKP LTT EXP,JAITWAR,JTW,172,NER
15018,GKP LTT EXP,SATNA,STA,179,NER
15018,GKP LTT EXP,MAIHAR,MYR,189,NER
15018,GKP LTT EXP,KATNI,KTE,206,NER
15018,GKP LTT EXP,SIHORA ROAD,SHR,216,NER
15018,GKP LTT EXP,JABALPUR,JBP,225,NER
15018,GKP LTT EXP,MADAN MAHAL,MML,227,NER
15018,GKP LTT EXP,SHRIDHAM,SRID,234,NER
15018,GKP LTT EXP,NARSINGHPUR,NU,223,NER
15018,GKP LTT EXP,KARELI,KY,222,NER
15018,GKP LTT EXP,GADARWARA,GAR,218,NER
15018,GKP LTT EXP,PIPARIYA,PPI,228,NER
15018,GKP LTT EXP,SOHAGPUR,SGP,230,NER
15018,GKP LTT EXP,ITARSI JN,ET,233,NER
15018,GKP LTT EXP,BANAPURA,BPF,257,NER
15018,GKP LTT EXP,TIMARNI,TBN,265,NER
15018,GKP LTT EXP,HARDA,HD,269,NER
15018,GKP LTT EXP,KHIRKIYA,KKN,278,NER
15018,GKP LTT EXP,CHHANERA,CAER,282,NER
15018,GKP LTT EXP,TALVADYA,TLV,279,NER
15018,GKP LTT EXP,KHANDWA,KNW,188,NER
15018,GKP LTT EXP,NEPANAGAR,NPNR,213,NER
15018,GKP LTT EXP,BURHANPUR,BAU,214,NER
15018,GKP LTT EXP,RAVER,RV,221,NER
15018,GKP LTT EXP,BHUSAVAL JN,BSL,228,NER
15018,GKP LTT EXP,JALGAON JN,JL,233,NER
15018,GKP LTT EXP,PACHORA JN,PC,247,NER
15018,GKP LTT EXP,CHALISGAON JN,CSN,251,NER
15018,GKP LTT EXP,NANDGAON,NGN,258,NER
15018,GKP LTT EXP,MANMAD JN,MMR,255,NER
15018,GKP LTT EXP,LASALGAON,LS,257,NER
15018,GKP LTT EXP,NASIK ROAD,NK,254,NER
15018,GKP LTT EXP,IGATPURI,IGP,248,NER
15018,GKP LTT EXP,KALYAN JN,KYN,267,NER
15018,GKP LTT EXP,THANE,TNA,276,NER
15018,GKP LTT EXP,LOKMANYATILAK T,LTT,274,NER
