Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18020,DHN JGM MEMU SPL,DHANBAD JN,DHN,15,SER
18020,DHN JGM MEMU SPL,KUSUNDA JN,KDS,16,SER
18020,DHN JGM MEMU SPL,BASERIA,BZE,16,SER
18020,DHN JGM MEMU SPL,BANSJORA,BZS,15,SER
18020,DHN JGM MEMU SPL,SIJUA,SJA,16,SER
18020,DHN JGM MEMU SPL,KATRASGARH,KTH,15,SER
18020,DHN JGM MEMU SPL,SONARDIH,SZE,16,SER
18020,DHN JGM MEMU SPL,PHULWARTANR,PLJE,17,SER
18020,DHN JGM MEMU SPL,JAMUNIATANR HALT,JNNA,16,SER
18020,DHN JGM MEMU SPL,DEONAGAR,DNH,15,SER
18020,DHN JGM MEMU SPL,CHANDRAPURA,CRP,14,SER
18020,DHN JGM MEMU SPL,RAJABERA,RJB,15,SER
18020,DHN JGM MEMU SPL,TUPKADIH,TKB,19,SER
18020,DHN JGM MEMU SPL,BOKARO STL CITY,BKSC,18,SER
18020,DHN JGM MEMU SPL,RADHAGAON,RDF,19,SER
18020,DHN JGM MEMU SPL,PUNDHAG,PNW,21,SER
18020,DHN JGM MEMU SPL,DAMRUGHUTU,DRGU,22,SER
18020,DHN JGM MEMU SPL,GARH JAIPUR,GUG,22,SER
18020,DHN JGM MEMU SPL,CHAS ROAD PH,CAS,21,SER
18020,DHN JGM MEMU SPL,GOURINATHDHAM,GTD,25,SER
18020,DHN JGM MEMU SPL,PURULIA JN,PRR,29,SER
18020,DHN JGM MEMU SPL,TAMNA,TAO,30,SER
18020,DHN JGM MEMU SPL,KANTADIH,KTD,31,SER
18020,DHN JGM MEMU SPL,URMA,URMA,33,SER
18020,DHN JGM MEMU SPL,BARABHUM,BBM,33,SER
18020,DHN JGM MEMU SPL,BIRAMDIH,BRMD,33,SER
18020,DHN JGM MEMU SPL,NIMDIH,NIM,34,SER
18020,DHN JGM MEMU SPL,CHANDIL JN,CNI,39,SER
18020,DHN JGM MEMU SPL,MANIKUI,MIK,25,SER
18020,DHN JGM MEMU SPL,KUNKI B H,KZU,24,SER
18020,DHN JGM MEMU SPL,KANDRA,KND,25,SER
18020,DHN JGM MEMU SPL,BIRARAJPUR,BIRP,24,SER
18020,DHN JGM MEMU SPL,GAMHARIA,GMH,24,SER
18020,DHN JGM MEMU SPL,ADITYAPUR,ADTP,26,SER
18020,DHN JGM MEMU SPL,TATANAGAR JN,TATA,35,SER
18020,DHN JGM MEMU SPL,SALGAJHARI,SLJR,45,SER
18020,DHN JGM MEMU SPL,GOVINDPUR PH,GVDP,44,SER
18020,DHN JGM MEMU SPL,ASANBONI,ASB,69,SER
18020,DHN JGM MEMU SPL,RAKHA MINES,RHE,220,SER
18020,DHN JGM MEMU SPL,GALUDIH,GUD,222,SER
18020,DHN JGM MEMU SPL,GHATSILA,GTS,354,SER
18020,DHN JGM MEMU SPL,DALBHUMGARH,DVM,355,SER
18020,DHN JGM MEMU SPL,KOKPARA,KKPR,378,SER
18020,DHN JGM MEMU SPL,CHAKULIA,CKU,403,SER
18020,DHN JGM MEMU SPL,KANIMAHULI P H,KNM,402,SER
18020,DHN JGM MEMU SPL,GIDHNI,GII,437,SER
18020,DHN JGM MEMU SPL,KHATKURA P H,KATB,437,SER
18020,DHN JGM MEMU SPL,JHARGRAM,JGM,270,SER
