Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11077,JHELUM EXPRESS,PUNE JN,PUNE,6,CR
11077,JHELUM EXPRESS,URULI,URI,13,CR
11077,JHELUM EXPRESS,DAUND CHORD LINE,DDCC,17,CR
11077,JHELUM EXPRESS,AHMADNAGAR,ANG,23,CR
11077,JHELUM EXPRESS,BELAPUR,BAP,26,CR
11077,JHELUM EXPRESS,KOPARGAON,KPG,25,CR
11077,JHELUM EXPRESS,MANMAD JN,MMR,8,CR
11077,JHELUM EXPRESS,CHALISGAON JN,CSN,17,CR
11077,JHELUM EXPRESS,PACHORA JN,PC,20,CR
11077,JHELUM EXPRESS,JALGAON JN,JL,21,CR
11077,JHELUM EXPRESS,BHUSAVAL JN,BSL,20,CR
11077,JHELUM EXPRESS,BURHANPUR,BAU,16,CR
11077,JHELUM EXPRESS,KHANDWA,KNW,4,CR
11077,JHELUM EXPRESS,CHHANERA,CAER,4,CR
11077,JHELUM EXPRESS,HARDA,HD,9,CR
11077,JHELUM EXPRESS,TIMARNI,TBN,13,CR
11077,JHELUM EXPRESS,BANAPURA,BPF,14,CR
11077,JHELUM EXPRESS,ITARSI JN,ET,8,CR
11077,JHELUM EXPRESS,NARMADAPURAM,NDPM,13,CR
11077,JHELUM EXPRESS,RANI KAMLAPATI,RKMP,12,CR
11077,JHELUM EXPRESS,BHOPAL JN,BPL,13,CR
11077,JHELUM EXPRESS,VIDISHA,BHS,23,CR
11077,JHELUM EXPRESS,GANJ BASODA,BAQ,27,CR
11077,JHELUM EXPRESS,BINA JN,BINA,7,CR
11077,JHELUM EXPRESS,JAKHALAUN,JLN,14,CR
11077,JHELUM EXPRESS,LALITPUR,LAR,10,CR
11077,JHELUM EXPRESS,TALBAHAT,TBT,13,CR
11077,JHELUM EXPRESS,BABINA,BAB,16,CR
11077,JHELUM EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,18,CR
11077,JHELUM EXPRESS,DATIA,DAA,23,CR
11077,JHELUM EXPRESS,DABRA,DBA,27,CR
11077,JHELUM EXPRESS,GWALIOR,GWL,36,CR
11077,JHELUM EXPRESS,MORENA,MRA,41,CR
11077,JHELUM EXPRESS,DHAULPUR,DHO,29,CR
11077,JHELUM EXPRESS,AGRA CANTT,AGC,27,CR
11077,JHELUM EXPRESS,RAJA KI MANDI,RKM,29,CR
11077,JHELUM EXPRESS,MATHURA JN,MTJ,42,CR
11077,JHELUM EXPRESS,FARIDABAD,FDB,21,CR
11077,JHELUM EXPRESS,H NIZAMUDDIN,NZM,35,CR
11077,JHELUM EXPRESS,NEW DELHI,NDLS,44,CR
11077,JHELUM EXPRESS,SUBZI MANDI,SZM,52,CR
11077,JHELUM EXPRESS,NARELA,NUR,58,CR
11077,JHELUM EXPRESS,SONIPAT JN,SNP,64,CR
11077,JHELUM EXPRESS,GANAUR,GNU,69,CR
11077,JHELUM EXPRESS,SAMALKHA,SMK,76,CR
11077,JHELUM EXPRESS,PANIPAT JN,PNP,80,CR
11077,JHELUM EXPRESS,GHARAUNDA,GRA,78,CR
11077,JHELUM EXPRESS,KARNAL,KUN,79,CR
11077,JHELUM EXPRESS,TARAORI,TRR,81,CR
11077,JHELUM EXPRESS,KURUKSHETRA JN,KKDE,72,CR
11077,JHELUM EXPRESS,AMBALA CANT JN,UMB,53,CR
11077,JHELUM EXPRESS,AMBALA CITY,UBC,58,CR
11077,JHELUM EXPRESS,RAJPURA JN,RPJ,63,CR
11077,JHELUM EXPRESS,SIRHIND JN,SIR,63,CR
11077,JHELUM EXPRESS,KHANNA,KNN,53,CR
11077,JHELUM EXPRESS,LUDHIANA JN,LDH,62,CR
11077,JHELUM EXPRESS,PHAGWARA JN,PGW,75,CR
11077,JHELUM EXPRESS,JALANDHAR CANT,JRC,72,CR
11077,JHELUM EXPRESS,DASUYA,DZA,71,CR
11077,JHELUM EXPRESS,MUKERIAN,MEX,62,CR
11077,JHELUM EXPRESS,PATHANKOT CANTT,PTKC,61,CR
11077,JHELUM EXPRESS,KATHUA,KTHU,66,CR
11077,JHELUM EXPRESS,HIRA NAGAR,HRNR,65,CR
11077,JHELUM EXPRESS,VIJIYPUR JAMMU,VJPJ,64,CR
11077,JHELUM EXPRESS,JAMMU TAWI,JAT,47,CR
