Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16239,CMGR YPR EXP,CHIKKAMAGALUR,CMGR,1,SWR
16239,CMGR YPR EXP,KANIVEHALLI,KNVH,0,SWR
16239,CMGR YPR EXP,SAKHARAYAPATNA,SHYP,10,SWR
16239,CMGR YPR EXP,BISALEHALLI,BLHI,10,SWR
16239,CMGR YPR EXP,KADUR,DRU,16,SWR
16239,CMGR YPR EXP,DEVANUR,VNR,21,SWR
16239,CMGR YPR EXP,BANAVAR,BVR,22,SWR
16239,CMGR YPR EXP,ARSIKERE JN,ASK,21,SWR
16239,CMGR YPR EXP,HONNAVALLI ROAD,HVL,21,SWR
16239,CMGR YPR EXP,TIPTUR,TTR,21,SWR
16239,CMGR YPR EXP,KARDI,RDI,17,SWR
16239,CMGR YPR EXP,ARALAGUPPE H,ARGP,3,SWR
16239,CMGR YPR EXP,BANASANDRA,BSN,13,SWR
16239,CMGR YPR EXP,AMMASANDRA,AMSA,15,SWR
16239,CMGR YPR EXP,SAMPIGE ROAD,SPGR,26,SWR
16239,CMGR YPR EXP,GUBBI,GBB,42,SWR
16239,CMGR YPR EXP,TUMKUR,TK,42,SWR
16239,CMGR YPR EXP,KYATSANDRA,KIAT,11,SWR
16239,CMGR YPR EXP,HIREHALLI,HHL,51,SWR
16239,CMGR YPR EXP,NIDVANDA,NDV,51,SWR
16239,CMGR YPR EXP,DODBELE,DBL,53,SWR
16239,CMGR YPR EXP,GOLHALLI,GHL,52,SWR
16239,CMGR YPR EXP,CHIK BANAVAR,BAW,50,SWR
