Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15647,GUWAHATI EXPRES,LOKMANYATILAK T,LTT,2,NFR
15647,GUWAHATI EXPRES,KALYAN JN,KYN,18,NFR
15647,GUWAHATI EXPRES,NASIK ROAD,NK,8,NFR
15647,GUWAHATI EXPRES,MANMAD JN,MMR,8,NFR
15647,GUWAHATI EXPRES,BHUSAVAL JN,BSL,13,NFR
15647,GUWAHATI EXPRES,BURHANPUR,BAU,16,NFR
15647,GUWAHATI EXPRES,KHANDWA,KNW,6,NFR
15647,GUWAHATI EXPRES,HARDA,HD,15,NFR
15647,GUWAHATI EXPRES,ITARSI JN,ET,12,NFR
15647,GUWAHATI EXPRES,PIPARIYA,PPI,18,NFR
15647,GUWAHATI EXPRES,JABALPUR,JBP,21,NFR
15647,GUWAHATI EXPRES,KATNI,KTE,43,NFR
15647,GUWAHATI EXPRES,MAIHAR,MYR,25,NFR
15647,GUWAHATI EXPRES,SATNA,STA,50,NFR
15647,GUWAHATI EXPRES,PRAYAGRAJ CHHEOKI,PCOI,47,NFR
15647,GUWAHATI EXPRES,MIRZAPUR,MZP,44,NFR
15647,GUWAHATI EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,29,NFR
15647,GUWAHATI EXPRES,DILDARNAGAR JN,DLN,29,NFR
15647,GUWAHATI EXPRES,BUXAR,BXR,29,NFR
15647,GUWAHATI EXPRES,DUMRAON,DURE,32,NFR
15647,GUWAHATI EXPRES,ARA,ARA,32,NFR
15647,GUWAHATI EXPRES,DANAPUR,DNR,51,NFR
15647,GUWAHATI EXPRES,PATNA JN,PNBE,32,NFR
15647,GUWAHATI EXPRES,PATNA SAHEB,PNC,39,NFR
15647,GUWAHATI EXPRES,FATUHA JN,FUT,47,NFR
15647,GUWAHATI EXPRES,KHUSROPUR,KOO,54,NFR
15647,GUWAHATI EXPRES,BAKHTIYARPUR JN,BKP,54,NFR
15647,GUWAHATI EXPRES,BARH,BARH,63,NFR
15647,GUWAHATI EXPRES,MOKAMEH JN,MKA,59,NFR
15647,GUWAHATI EXPRES,HATHIDAH JN,HTZ,65,NFR
15647,GUWAHATI EXPRES,BARHIYA,BRYA,68,NFR
15647,GUWAHATI EXPRES,LUCKEESARAI JN,LKR,46,NFR
15647,GUWAHATI EXPRES,KIUL JN,KIUL,24,NFR
15647,GUWAHATI EXPRES,ABHAIPUR,AHA,20,NFR
15647,GUWAHATI EXPRES,JAMALPUR JN,JMP,21,NFR
15647,GUWAHATI EXPRES,BARIARPUR,BUP,27,NFR
15647,GUWAHATI EXPRES,SULTANGANJ,SGG,28,NFR
15647,GUWAHATI EXPRES,BHAGALPUR,BGP,22,NFR
15647,GUWAHATI EXPRES,KAHALGAON,CLG,27,NFR
15647,GUWAHATI EXPRES,SAHIBGANJ JN,SBG,24,NFR
15647,GUWAHATI EXPRES,BARHARWA JN,BHW,17,NFR
15647,GUWAHATI EXPRES,NEW FARAKKA JN,NFK,28,NFR
15647,GUWAHATI EXPRES,MALDA TOWN,MLDT,11,NFR
15647,GUWAHATI EXPRES,KISHANGANJ,KNE,40,NFR
15647,GUWAHATI EXPRES,NEW JALPAIGURI,NJP,36,NFR
15647,GUWAHATI EXPRES,DHUPGURI,DQG,28,NFR
15647,GUWAHATI EXPRES,NEW COOCH BEHAR,NCB,35,NFR
15647,GUWAHATI EXPRES,NEW ALIPURDAUR,NOQ,31,NFR
15647,GUWAHATI EXPRES,NEW BONGAIGAON,NBQ,30,NFR
15647,GUWAHATI EXPRES,BARPETA ROAD,BPRD,32,NFR
15647,GUWAHATI EXPRES,RANGIYA JN,RNY,24,NFR
15647,GUWAHATI EXPRES,KAMAKHYA,KYQ,12,NFR
15647,GUWAHATI EXPRES,GUWAHATI,GHY,10,NFR
