Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13433,AMRIT BHARAT EXP,SMVT BENGALURU,SMVB,12,ER
13433,AMRIT BHARAT EXP,JOLARPETTAI,JTJ,8,ER
13433,AMRIT BHARAT EXP,KATPADI JN,KPD,17,ER
13433,AMRIT BHARAT EXP,RENIGUNTA JN,RU,29,ER
13433,AMRIT BHARAT EXP,GUDUR JN,GDR,19,ER
13433,AMRIT BHARAT EXP,NELLORE,NLR,33,ER
13433,AMRIT BHARAT EXP,ONGOLE,OGL,65,ER
13433,AMRIT BHARAT EXP,CHIRALA,CLX,67,ER
13433,AMRIT BHARAT EXP,TENALI JN,TEL,61,ER
13433,AMRIT BHARAT EXP,VIJAYAWADA JN,BZA,73,ER
13433,AMRIT BHARAT EXP,ELURU,EE,81,ER
13433,AMRIT BHARAT EXP,RAJAMUNDRY,RJY,109,ER
13433,AMRIT BHARAT EXP,SAMALKOT JN,SLO,116,ER
13433,AMRIT BHARAT EXP,TUNI,TUNI,121,ER
13433,AMRIT BHARAT EXP,VISHAKAPATNAM,VSKP,15,ER
13433,AMRIT BHARAT EXP,VIZIANAGRAM JN,VZM,13,ER
13433,AMRIT BHARAT EXP,SRIKAKULAM ROAD,CHE,12,ER
13433,AMRIT BHARAT EXP,BRAHMAPUR,BAM,13,ER
13433,AMRIT BHARAT EXP,KHURDA ROAD JN,KUR,10,ER
13433,AMRIT BHARAT EXP,BHUBANESWAR,BBS,13,ER
13433,AMRIT BHARAT EXP,CUTTACK,CTC,13,ER
13433,AMRIT BHARAT EXP,BHADRAKH,BHC,5,ER
13433,AMRIT BHARAT EXP,SORO,SORO,6,ER
13433,AMRIT BHARAT EXP,BALASORE,BLS,13,ER
13433,AMRIT BHARAT EXP,JALESWAR,JER,22,ER
13433,AMRIT BHARAT EXP,BELDA,BLDA,20,ER
13433,AMRIT BHARAT EXP,KHARAGPUR JN,KGP,27,ER
13433,AMRIT BHARAT EXP,ANDUL,ADL,50,ER
13433,AMRIT BHARAT EXP,DANKUNI,DKAE,19,ER
13433,AMRIT BHARAT EXP,BARDDHAMAN JN,BWN,40,ER
13433,AMRIT BHARAT EXP,BOLPUR S NIKTN,BHP,47,ER
13433,AMRIT BHARAT EXP,RAMPUR HAT,RPH,41,ER
13433,AMRIT BHARAT EXP,PAKUR,PKR,39,ER
13433,AMRIT BHARAT EXP,NEW FARAKKA JN,NFK,31,ER
13433,AMRIT BHARAT EXP,MALDA TOWN,MLDT,9,ER
