Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15216,NKE MFP EXP,NARKATIAGANJ JN,NKE,4,ECR
15216,NKE MFP EXP,SATHI,SAHI,6,ECR
15216,NKE MFP EXP,CHANPATIA,CAI,9,ECR
15216,NKE MFP EXP,KUMARBAGH,KUMB,14,ECR
15216,NKE MFP EXP,BETTIAH,BTH,20,ECR
15216,NKE MFP EXP,MAJHOWLIA,MJL,22,ECR
15216,NKE MFP EXP,SAGAULI JN,SGL,22,ECR
15216,NKE MFP EXP,BAPUDHAM MOTIHARI,BMKI,19,ECR
15216,NKE MFP EXP,PIPRA,PPA,22,ECR
15216,NKE MFP EXP,CHAKIA,CAA,18,ECR
15216,NKE MFP EXP,MEHSI,MAI,21,ECR
15216,NKE MFP EXP,MOTIPUR,MTR,20,ECR
