Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14854,MARUDHAR EXPRES,JODHPUR JN,JU,10,NWR
14854,MARUDHAR EXPRES,RAIKA BAGH,RKB,14,NWR
14854,MARUDHAR EXPRES,GOTAN,GOTN,19,NWR
14854,MARUDHAR EXPRES,MERTA ROAD JN,MTD,15,NWR
14854,MARUDHAR EXPRES,REN,REN,17,NWR
14854,MARUDHAR EXPRES,DEGANA JN,DNA,19,NWR
14854,MARUDHAR EXPRES,MAKRANA JN,MKN,21,NWR
14854,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,23,NWR
14854,MARUDHAR EXPRES,NAWA CITY,NAC,23,NWR
14854,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,8,NWR
14854,MARUDHAR EXPRES,PHULERA JN,FL,14,NWR
14854,MARUDHAR EXPRES,DHANAKYA,DNK,18,NWR
14854,MARUDHAR EXPRES,JAIPUR,JP,12,NWR
14854,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,13,NWR
14854,MARUDHAR EXPRES,DAUSA,DO,18,NWR
14854,MARUDHAR EXPRES,BANDIKUI JN,BKI,6,NWR
14854,MARUDHAR EXPRES,MANDAWAR M RD,MURD,13,NWR
14854,MARUDHAR EXPRES,KHERLI,KL,29,NWR
14854,MARUDHAR EXPRES,NADBAI,NBI,28,NWR
14854,MARUDHAR EXPRES,BHARATPUR JN,BTE,38,NWR
14854,MARUDHAR EXPRES,ACHHNERA JN,AH,41,NWR
14854,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,42,NWR
14854,MARUDHAR EXPRES,AGRA FORT,AF,44,NWR
14854,MARUDHAR EXPRES,TUNDLA JN,TDL,8,NWR
14854,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,10,NWR
14854,MARUDHAR EXPRES,ETAWAH,ETW,22,NWR
14854,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,14,NWR
14854,MARUDHAR EXPRES,UNNAO JN,ON,20,NWR
14854,MARUDHAR EXPRES,LUCKNOW NR,LKO,46,NWR
14854,MARUDHAR EXPRES,BARABANKI JN,BBK,53,NWR
14854,MARUDHAR EXPRES,RUDAULI,RDL,47,NWR
14854,MARUDHAR EXPRES,AYODHYA CANT,AYC,41,NWR
14854,MARUDHAR EXPRES,AYODHYA DHAM JN,AY,47,NWR
14854,MARUDHAR EXPRES,GOSHAINGANJ,GGJ,55,NWR
14854,MARUDHAR EXPRES,AKBARPUR,ABP,57,NWR
14854,MARUDHAR EXPRES,SHAHGANJ JN,SHG,47,NWR
14854,MARUDHAR EXPRES,JAUNPUR JN,JNU,54,NWR
14854,MARUDHAR EXPRES,BABATPUR,BTP,19,NWR
14854,MARUDHAR EXPRES,VARANASI JN,BSB,20,NWR
14854,MARUDHAR EXPRES,VARANASI CITY,BCY,14,NWR
