Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10103,MANDOVI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,20,KR
10103,MANDOVI EXPRESS,DADAR,DR,34,KR
10103,MANDOVI EXPRESS,THANE,TNA,38,KR
10103,MANDOVI EXPRESS,PANVEL,PNVL,45,KR
10103,MANDOVI EXPRESS,MANGAON,MNI,38,KR
10103,MANDOVI EXPRESS,KHED,KHED,61,KR
10103,MANDOVI EXPRESS,CHIPLUN,CHI,65,KR
10103,MANDOVI EXPRESS,SANGMESHWAR,SGR,81,KR
10103,MANDOVI EXPRESS,RATNAGIRI,RN,87,KR
10103,MANDOVI EXPRESS,ADAVALI,ADVI,96,KR
10103,MANDOVI EXPRESS,RAJAPUR ROAD,RAJP,89,KR
10103,MANDOVI EXPRESS,VAIBHAVWADI RD,VBW,91,KR
10103,MANDOVI EXPRESS,KANKAVALI,KKW,104,KR
10103,MANDOVI EXPRESS,SINDHUDURG,SNDD,102,KR
10103,MANDOVI EXPRESS,KUDAL,KUDL,103,KR
10103,MANDOVI EXPRESS,SAWANTWADI ROAD,SWV,95,KR
10103,MANDOVI EXPRESS,PERNEM,PERN,81,KR
10103,MANDOVI EXPRESS,THIVIM,THVM,87,KR
10103,MANDOVI EXPRESS,KARMALI,KRMI,86,KR
10103,MANDOVI EXPRESS,MADGAON,MAO,46,KR
