Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15643,PURI KYQ EXPRESS,PURI,PURI,14,NFR
15643,PURI KYQ EXPRESS,KHURDA ROAD JN,KUR,30,NFR
15643,PURI KYQ EXPRESS,BHUBANESWAR,BBS,32,NFR
15643,PURI KYQ EXPRESS,CUTTACK,CTC,46,NFR
15643,PURI KYQ EXPRESS,JAJPUR K ROAD,JJKR,66,NFR
15643,PURI KYQ EXPRESS,BHADRAKH,BHC,57,NFR
15643,PURI KYQ EXPRESS,KHARAGPUR JN,KGP,70,NFR
15643,PURI KYQ EXPRESS,HOWRAH JN,HWH,68,NFR
15643,PURI KYQ EXPRESS,BANDEL JN,BDC,78,NFR
15643,PURI KYQ EXPRESS,AMBIKA KALNA,ABKA,87,NFR
15643,PURI KYQ EXPRESS,NABADWIP DHAM,NDAE,78,NFR
15643,PURI KYQ EXPRESS,KATWA,KWAE,60,NFR
15643,PURI KYQ EXPRESS,KHAGRAGHAT ROAD,KGLE,64,NFR
15643,PURI KYQ EXPRESS,AZIMGANJ JN,AZ,61,NFR
15643,PURI KYQ EXPRESS,NEW FARAKKA JN,NFK,42,NFR
15643,PURI KYQ EXPRESS,MALDA TOWN,MLDT,29,NFR
15643,PURI KYQ EXPRESS,HARISCHANDRPUR,HCR,38,NFR
15643,PURI KYQ EXPRESS,BARSOI JN,BOE,47,NFR
15643,PURI KYQ EXPRESS,KISHANGANJ,KNE,65,NFR
15643,PURI KYQ EXPRESS,NEW JALPAIGURI,NJP,75,NFR
15643,PURI KYQ EXPRESS,SILIGURI JN,SGUJ,57,NFR
15643,PURI KYQ EXPRESS,NEW MAL JN,NMZ,66,NFR
15643,PURI KYQ EXPRESS,ALIPUR DUAR JN,APDJ,93,NFR
15643,PURI KYQ EXPRESS,NEW BONGAIGAON,NBQ,94,NFR
15643,PURI KYQ EXPRESS,GOALPARA TOWN,GLPT,108,NFR
15643,PURI KYQ EXPRESS,KAMAKHYA,KYQ,76,NFR
