Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13235,INTERCITY EXP,SAHIBGANJ JN,SBG,19,ECR
13235,INTERCITY EXP,MIRZA CHEUKI,MZC,28,ECR
13235,INTERCITY EXP,PIRPAINTI,PPT,28,ECR
13235,INTERCITY EXP,KAHALGAON,CLG,31,ECR
13235,INTERCITY EXP,EKCHARI,EKC,30,ECR
13235,INTERCITY EXP,GHOGA,GGA,32,ECR
13235,INTERCITY EXP,BHAGALPUR,BGP,22,ECR
13235,INTERCITY EXP,AKBARNAGAR,AKN,23,ECR
13235,INTERCITY EXP,SULTANGANJ,SGG,24,ECR
13235,INTERCITY EXP,BARIARPUR,BUP,22,ECR
13235,INTERCITY EXP,JAMALPUR JN,JMP,27,ECR
13235,INTERCITY EXP,DHARHARA,DRH,30,ECR
13235,INTERCITY EXP,ABHAIPUR,AHA,29,ECR
13235,INTERCITY EXP,KAJRA,KJH,31,ECR
13235,INTERCITY EXP,KIUL JN,KIUL,38,ECR
13235,INTERCITY EXP,LUCKEESARAI JN,LKR,40,ECR
13235,INTERCITY EXP,DUMRI HALT,DMRX,33,ECR
13235,INTERCITY EXP,BARHIYA,BRYA,56,ECR
13235,INTERCITY EXP,HATHIDAH JN,HTZ,57,ECR
13235,INTERCITY EXP,MOKAMEH JN,MKA,62,ECR
13235,INTERCITY EXP,BARH,BARH,71,ECR
13235,INTERCITY EXP,ATHMAL GOLA,ATL,72,ECR
13235,INTERCITY EXP,BAKHTIYARPUR JN,BKP,77,ECR
13235,INTERCITY EXP,KARAUTA,KWO,78,ECR
13235,INTERCITY EXP,KHUSROPUR,KOO,81,ECR
13235,INTERCITY EXP,FATUHA JN,FUT,82,ECR
13235,INTERCITY EXP,PATNA SAHEB,PNC,81,ECR
13235,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,85,ECR
13235,INTERCITY EXP,PATNA JN,PNBE,88,ECR
13235,INTERCITY EXP,DANAPUR,DNR,37,ECR
