Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13012,MLDT HWH INT EXP,MALDA TOWN,MLDT,1,ER
13012,MLDT HWH INT EXP,NEW FARAKKA JN,NFK,7,ER
13012,MLDT HWH INT EXP,TILDANGA,TDLE,7,ER
13012,MLDT HWH INT EXP,PAKUR,PKR,6,ER
13012,MLDT HWH INT EXP,RAJGRAM,RJG,6,ER
13012,MLDT HWH INT EXP,MURARAI,MRR,7,ER
13012,MLDT HWH INT EXP,NALHATI JN,NHT,11,ER
13012,MLDT HWH INT EXP,RAMPUR HAT,RPH,14,ER
13012,MLDT HWH INT EXP,MALLARPUR,MLV,16,ER
13012,MLDT HWH INT EXP,SAINTHIA,SNT,18,ER
13012,MLDT HWH INT EXP,AHMADPUR JN,AMP,19,ER
13012,MLDT HWH INT EXP,PRANTIK,PNE,19,ER
13012,MLDT HWH INT EXP,BOLPUR S NIKTN,BHP,19,ER
13012,MLDT HWH INT EXP,BHEDIA,BDH,20,ER
13012,MLDT HWH INT EXP,GUSKARA,GKH,21,ER
13012,MLDT HWH INT EXP,BARDDHAMAN JN,BWN,8,ER
13012,MLDT HWH INT EXP,BANDEL JN,BDC,9,ER
13012,MLDT HWH INT EXP,HOWRAH JN,HWH,8,ER
