Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17234,BHAGYANAGAR EXP,SIRPUR KAGAZNGR,SKZR,6,SCR
17234,BHAGYANAGAR EXP,ASIFABAD ROAD,ASAF,22,SCR
17234,BHAGYANAGAR EXP,RECHNI ROAD,RECH,30,SCR
17234,BHAGYANAGAR EXP,BELAMPALLI,BPA,37,SCR
17234,BHAGYANAGAR EXP,MANDAMARI,MMZ,44,SCR
17234,BHAGYANAGAR EXP,RAVINDRAKHANI,RVKH,40,SCR
17234,BHAGYANAGAR EXP,MANCHIRYAL,MCI,52,SCR
17234,BHAGYANAGAR EXP,PEDDEMPET,PPZ,55,SCR
17234,BHAGYANAGAR EXP,RAMGUNDAM,RDM,56,SCR
17234,BHAGYANAGAR EXP,RAGHAVAPURAM,RGPM,64,SCR
17234,BHAGYANAGAR EXP,PEDDAPALLI,PDPL,67,SCR
17234,BHAGYANAGAR EXP,KOTTAPALLI,KYOP,16,SCR
17234,BHAGYANAGAR EXP,KOLNUR,KOLR,48,SCR
17234,BHAGYANAGAR EXP,ODELA,OEA,18,SCR
17234,BHAGYANAGAR EXP,POTKAPALLI,PTKP,53,SCR
17234,BHAGYANAGAR EXP,BISUGIRSHARIF,BGSF,59,SCR
17234,BHAGYANAGAR EXP,JAMIKUNTA,JMKT,65,SCR
17234,BHAGYANAGAR EXP,UPPAL,OPL,73,SCR
17234,BHAGYANAGAR EXP,HASANPARTHI RD,HSP,79,SCR
17234,BHAGYANAGAR EXP,KAZIPET JN,KZJ,37,SCR
17234,BHAGYANAGAR EXP,PINDIAL,PQL,41,SCR
17234,BHAGYANAGAR EXP,GHANPUR,GNP,39,SCR
17234,BHAGYANAGAR EXP,RAGHUNATHPALLI,RGP,43,SCR
17234,BHAGYANAGAR EXP,JANGAON,ZN,48,SCR
17234,BHAGYANAGAR EXP,ALER,ALER,46,SCR
17234,BHAGYANAGAR EXP,BHONGIR,BG,49,SCR
17234,BHAGYANAGAR EXP,BIBINAGAR,BN,46,SCR
17234,BHAGYANAGAR EXP,CHARLAPALLI,CHZ,51,SCR
