Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18512,VSKP KRPU INT EXP,VISHAKAPATNAM,VSKP,12,ECOR
18512,VSKP KRPU INT EXP,SIMHACHALAM,SCM,10,ECOR
18512,VSKP KRPU INT EXP,VIZIANAGRAM JN,VZM,17,ECOR
18512,VSKP KRPU INT EXP,BOBBILI,VBL,19,ECOR
18512,VSKP KRPU INT EXP,PARVATIPURAM,PVP,18,ECOR
18512,VSKP KRPU INT EXP,RAYAGADA,RGDA,19,ECOR
18512,VSKP KRPU INT EXP,SINGAPURAM ROAD,SPRD,27,ECOR
18512,VSKP KRPU INT EXP,TIKIRI,TKRI,35,ECOR
18512,VSKP KRPU INT EXP,LAXMIPUR ROAD,LKMR,34,ECOR
18512,VSKP KRPU INT EXP,DAMANJODI,DMNJ,27,ECOR
18512,VSKP KRPU INT EXP,KORAPUT,KRPU,16,ECOR
