Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14706,DKBJ BNW INTERCITY,DAHAR KA BALAJI,DKBJ,3,NWR
14706,DKBJ BNW INTERCITY,NINDHAR BENAR,NDH,7,NWR
14706,DKBJ BNW INTERCITY,CHOMUN SAMOD,COM,5,NWR
14706,DKBJ BNW INTERCITY,GOVINDGARH MALK,GND,5,NWR
14706,DKBJ BNW INTERCITY,RINGAS JN,RGS,5,NWR
14706,DKBJ BNW INTERCITY,SHRI MADHOPUR,SMPR,7,NWR
14706,DKBJ BNW INTERCITY,KACHERA,KHRA,6,NWR
14706,DKBJ BNW INTERCITY,KANWAT,KAWT,8,NWR
14706,DKBJ BNW INTERCITY,BHAGEGA,BAGA,9,NWR
14706,DKBJ BNW INTERCITY,NIM KA THANA,NMK,15,NWR
14706,DKBJ BNW INTERCITY,MAONDA,MADA,17,NWR
14706,DKBJ BNW INTERCITY,JHILO,JLLO,16,NWR
14706,DKBJ BNW INTERCITY,DABLA,DBLA,19,NWR
14706,DKBJ BNW INTERCITY,NIZAMPUR,NIP,21,NWR
14706,DKBJ BNW INTERCITY,NARNAUL,NNL,30,NWR
14706,DKBJ BNW INTERCITY,ATELI,AEL,34,NWR
14706,DKBJ BNW INTERCITY,KATHUWAS,KTWS,35,NWR
14706,DKBJ BNW INTERCITY,KUND,KUND,36,NWR
14706,DKBJ BNW INTERCITY,REWARI,RE,9,NWR
14706,DKBJ BNW INTERCITY,KOSLI,KSI,8,NWR
14706,DKBJ BNW INTERCITY,JHARILI,JRL,10,NWR
14706,DKBJ BNW INTERCITY,CHARKHI DADRI,CKD,10,NWR
14706,DKBJ BNW INTERCITY,BHIWANI,BNW,4,NWR
