Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22630,TEN DR EXPRESS,TIRUNELVELI JN,TEN,1,SR
22630,TEN DR EXPRESS,KOVILPATTI,CVP,5,SR
22630,TEN DR EXPRESS,VIRUDUNAGAR JN,VPT,1,SR
22630,TEN DR EXPRESS,MADURAI JN,MDU,9,SR
22630,TEN DR EXPRESS,DINDIGUL JN,DG,4,SR
22630,TEN DR EXPRESS,KARUR,KRR,11,SR
22630,TEN DR EXPRESS,ERODE JN,ED,15,SR
22630,TEN DR EXPRESS,TIRUPPUR,TUP,15,SR
22630,TEN DR EXPRESS,COIMBATORE JN,CBE,8,SR
22630,TEN DR EXPRESS,PALAKKAD JN,PGT,19,SR
22630,TEN DR EXPRESS,SHORANUR JN,SRR,23,SR
22630,TEN DR EXPRESS,KOZHIKODE,CLT,30,SR
22630,TEN DR EXPRESS,KANNUR,CAN,28,SR
22630,TEN DR EXPRESS,KASARAGOD,KGQ,33,SR
22630,TEN DR EXPRESS,MANGALORE JN,MAJN,16,SR
22630,TEN DR EXPRESS,UDUPI,UD,20,SR
22630,TEN DR EXPRESS,MOOKAMBIKA ROAD,BYNR,12,SR
22630,TEN DR EXPRESS,HONNAVAR,HNA,43,SR
22630,TEN DR EXPRESS,KARWAR,KAWR,47,SR
22630,TEN DR EXPRESS,MADGAON,MAO,32,SR
22630,TEN DR EXPRESS,THIVIM,THVM,45,SR
22630,TEN DR EXPRESS,KANKAVALI,KKW,54,SR
22630,TEN DR EXPRESS,RATNAGIRI,RN,45,SR
22630,TEN DR EXPRESS,CHIPLUN,CHI,56,SR
22630,TEN DR EXPRESS,ROHA,ROHA,3,SR
22630,TEN DR EXPRESS,PANVEL,PNVL,35,SR
22630,TEN DR EXPRESS,THANE,TNA,35,SR
22630,TEN DR EXPRESS,DADAR,DR,26,SR
