Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19304,BPL INDB EXPRESS,BHOPAL JN,BPL,6,WR
19304,BPL INDB EXPRESS,SANT HIRDARAM NAGAR,SHRN,5,WR
19304,BPL INDB EXPRESS,SEHORE,SEH,11,WR
19304,BPL INDB EXPRESS,PARBATI,PRB,9,WR
19304,BPL INDB EXPRESS,KALAPIPAL,KPP,8,WR
19304,BPL INDB EXPRESS,SHUJALPUR,SJP,8,WR
19304,BPL INDB EXPRESS,AKODIA,AKD,7,WR
19304,BPL INDB EXPRESS,KALI SINDH,KSH,8,WR
19304,BPL INDB EXPRESS,BERCHHA,BCH,9,WR
19304,BPL INDB EXPRESS,MAKSI,MKC,7,WR
19304,BPL INDB EXPRESS,TARANA ROAD,TAN,10,WR
19304,BPL INDB EXPRESS,UJJAIN JN,UJN,5,WR
19304,BPL INDB EXPRESS,DEWAS,DWX,7,WR
