Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04011,DBG DLI SPL,SAHARSA JN,SHC,0,NR
04011,DBG DLI SPL,RADHIKAPUR,RDP,52,NR
04011,DBG DLI SPL,KALIYANGANJ,KAJ,75,NR
04011,DBG DLI SPL,RAIGANJ,RGJ,82,NR
04011,DBG DLI SPL,BARSOI JN,BOE,83,NR
04011,DBG DLI SPL,SALMARI,SRI,94,NR
04011,DBG DLI SPL,SONAILI,SI,110,NR
04011,DBG DLI SPL,KATIHAR JN,KIR,86,NR
04011,DBG DLI SPL,NAUGACHIA,NNA,105,NR
04011,DBG DLI SPL,MANSI JN,MNE,128,NR
04011,DBG DLI SPL,KHAGARIA JN,KGG,130,NR
04011,DBG DLI SPL,BEGU SARAI,BGS,153,NR
04011,DBG DLI SPL,BARAUNI JN,BJU,213,NR
04011,DBG DLI SPL,DALSINGH SARAI,DSS,0,NR
04011,DBG DLI SPL,SAMASTIPUR JN,SPJ,257,NR
04011,DBG DLI SPL,MUZAFFARPUR JN,MFP,253,NR
04011,DBG DLI SPL,HAJIPUR JN,HJP,0,NR
04011,DBG DLI SPL,SONPUR JN,SEE,0,NR
04011,DBG DLI SPL,CHHAPRA,CPR,0,NR
04011,DBG DLI SPL,SIWAN JN,SV,0,NR
04011,DBG DLI SPL,DEORIA SADAR,DEOS,0,NR
04011,DBG DLI SPL,BAPUDHAM MOTIHARI,BMKI,232,NR
04011,DBG DLI SPL,SAGAULI JN,SGL,232,NR
04011,DBG DLI SPL,BETTIAH,BTH,237,NR
04011,DBG DLI SPL,NARKATIAGANJ JN,NKE,257,NR
04011,DBG DLI SPL,KAPTANGANJ JN,CPJ,225,NR
04011,DBG DLI SPL,GORAKHPUR JN,GKP,285,NR
04011,DBG DLI SPL,KHALILABAD,KLD,0,NR
04011,DBG DLI SPL,BASTI,BST,302,NR
04011,DBG DLI SPL,MANKAPUR JN,MUR,302,NR
04011,DBG DLI SPL,GONDA JN,GD,327,NR
04011,DBG DLI SPL,BARABANKI JN,BBK,0,NR
04011,DBG DLI SPL,BADSHAHNAGAR,BNZ,0,NR
04011,DBG DLI SPL,AISHBAGH,ASH,0,NR
04011,DBG DLI SPL,KANPUR CENTRAL,CNB,0,NR
04011,DBG DLI SPL,ETAWAH,ETW,0,NR
04011,DBG DLI SPL,TUNDLA JN,TDL,0,NR
04011,DBG DLI SPL,ALIGARH JN,ALJN,0,NR
04011,DBG DLI SPL,SITAPUR,STP,357,NR
04011,DBG DLI SPL,CHANDAUSI JN,CH,365,NR
04011,DBG DLI SPL,MORADABAD,MB,367,NR
04011,DBG DLI SPL,HAPUR,HPU,409,NR
04011,DBG DLI SPL,GHAZIABAD,GZB,398,NR
04011,DBG DLI SPL,DELHI,DLI,0,NR
04011,DBG DLI SPL,NEW DELHI,NDLS,0,NR
04011,DBG DLI SPL,ANAND VIHAR TRM,ANVT,405,NR
