Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14702,ARAVALI EXP,BANDRA TERMINUS,BDTS,3,NWR
14702,ARAVALI EXP,ANDHERI,ADH,9,NWR
14702,ARAVALI EXP,BORIVALI,BVI,16,NWR
14702,ARAVALI EXP,DAHANU ROAD,DRD,9,NWR
14702,ARAVALI EXP,VAPI,VAPI,12,NWR
14702,ARAVALI EXP,NAVSARI,NVS,15,NWR
14702,ARAVALI EXP,SURAT,ST,7,NWR
14702,ARAVALI EXP,BHARUCH JN,BH,10,NWR
14702,ARAVALI EXP,VADODARA JN,BRC,8,NWR
14702,ARAVALI EXP,ANAND JN,ANND,9,NWR
14702,ARAVALI EXP,NADIAD JN,ND,9,NWR
14702,ARAVALI EXP,AHMEDABAD JN,ADI,7,NWR
14702,ARAVALI EXP,SABARMATI JN,SBIB,12,NWR
14702,ARAVALI EXP,KALOL,KLL,16,NWR
14702,ARAVALI EXP,MAHESANA JN,MSH,12,NWR
14702,ARAVALI EXP,UNJHA,UJA,15,NWR
14702,ARAVALI EXP,SIDDHPUR,SID,13,NWR
14702,ARAVALI EXP,CHHAPI,CHP,12,NWR
14702,ARAVALI EXP,PALANPUR JN,PNU,5,NWR
14702,ARAVALI EXP,ABU ROAD,ABR,5,NWR
14702,ARAVALI EXP,SWARUPGANJ,SRPJ,6,NWR
14702,ARAVALI EXP,PINDWARA,PDWA,6,NWR
14702,ARAVALI EXP,NANA,NANA,7,NWR
14702,ARAVALI EXP,JAWAI BANDH,JWB,7,NWR
14702,ARAVALI EXP,FALNA,FA,6,NWR
14702,ARAVALI EXP,RANI,RANI,6,NWR
14702,ARAVALI EXP,SOMESAR,SOS,7,NWR
14702,ARAVALI EXP,MARWAR JN,MJ,6,NWR
14702,ARAVALI EXP,SOJAT ROAD,SOD,6,NWR
14702,ARAVALI EXP,BEAWAR,BER,6,NWR
14702,ARAVALI EXP,AJMER JN,AII,7,NWR
14702,ARAVALI EXP,KISHANGARH,KSG,11,NWR
14702,ARAVALI EXP,NARAINA,NRI,12,NWR
14702,ARAVALI EXP,PHULERA JN,FL,27,NWR
14702,ARAVALI EXP,ASALPUR JOBNER,JOB,22,NWR
14702,ARAVALI EXP,JAIPUR,JP,7,NWR
14702,ARAVALI EXP,DAHAR KA BALAJI,DKBJ,6,NWR
14702,ARAVALI EXP,CHOMUN SAMOD,COM,8,NWR
14702,ARAVALI EXP,GOVINDGARH MALK,GND,9,NWR
14702,ARAVALI EXP,RINGAS JN,RGS,8,NWR
14702,ARAVALI EXP,PALSANA,PLSN,11,NWR
14702,ARAVALI EXP,SIKAR JN,SIKR,18,NWR
14702,ARAVALI EXP,LACHHMANGARH SK,LNH,18,NWR
14702,ARAVALI EXP,FATEHPUR SKHWTI,FPS,18,NWR
14702,ARAVALI EXP,BISSAU,BUB,9,NWR
14702,ARAVALI EXP,CHURU,CUR,7,NWR
14702,ARAVALI EXP,SADULPUR JN,SDLP,9,NWR
14702,ARAVALI EXP,TAHSIL BHADRA,TSD,16,NWR
14702,ARAVALI EXP,GOGAMERI,GAMI,18,NWR
14702,ARAVALI EXP,NOHAR,NHR,18,NWR
14702,ARAVALI EXP,ELLENABAD,ENB,20,NWR
14702,ARAVALI EXP,HANUMANGARHTOWN,HMO,22,NWR
14702,ARAVALI EXP,HANUMANGARH JN,HMH,11,NWR
14702,ARAVALI EXP,SADULSHAHR,SDS,14,NWR
14702,ARAVALI EXP,SHRI GANGANAGAR,SGNR,1,NWR
