Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15734,FARKKA EXPRESS,BHATINDA JN,BTI,47,NFR
15734,FARKKA EXPRESS,MAUR,MAUR,55,NFR
15734,FARKKA EXPRESS,MANSA,MSZ,56,NFR
15734,FARKKA EXPRESS,BUDHLADA,BLZ,57,NFR
15734,FARKKA EXPRESS,BARETA,BRZ,58,NFR
15734,FARKKA EXPRESS,JAKHAL JN,JHL,60,NFR
15734,FARKKA EXPRESS,TOHANA,TUN,60,NFR
15734,FARKKA EXPRESS,NARWANA JN,NRW,65,NFR
15734,FARKKA EXPRESS,UCHANA,UCA,67,NFR
15734,FARKKA EXPRESS,JIND JN,JIND,63,NFR
15734,FARKKA EXPRESS,GOHANA,GHNA,72,NFR
15734,FARKKA EXPRESS,SONIPAT JN,SNP,60,NFR
15734,FARKKA EXPRESS,NARELA,NUR,54,NFR
15734,FARKKA EXPRESS,DELHI,DLI,50,NFR
15734,FARKKA EXPRESS,GHAZIABAD,GZB,55,NFR
15734,FARKKA EXPRESS,KHURJA JN,KRJ,77,NFR
15734,FARKKA EXPRESS,ALIGARH JN,ALJN,70,NFR
15734,FARKKA EXPRESS,HATHRAS JN,HRS,68,NFR
15734,FARKKA EXPRESS,TUNDLA JN,TDL,69,NFR
15734,FARKKA EXPRESS,FIROZABAD,FZD,63,NFR
15734,FARKKA EXPRESS,ETAWAH,ETW,71,NFR
15734,FARKKA EXPRESS,BHARTHANA,BNT,74,NFR
15734,FARKKA EXPRESS,KANCHAUSI,KNS,84,NFR
15734,FARKKA EXPRESS,KANPUR CENTRAL,CNB,50,NFR
15734,FARKKA EXPRESS,UNNAO JN,ON,56,NFR
15734,FARKKA EXPRESS,LUCKNOW NR,LKO,76,NFR
15734,FARKKA EXPRESS,HAIDERGARH,HGH,65,NFR
15734,FARKKA EXPRESS,AKBARGANJ,AKJ,57,NFR
15734,FARKKA EXPRESS,NIHALGARH,NHH,64,NFR
15734,FARKKA EXPRESS,M AHORWA B DHAM,MABM,26,NFR
15734,FARKKA EXPRESS,MAH BIJLI PASI,MBLP,29,NFR
15734,FARKKA EXPRESS,MUSAFIR KHANA,MFKA,65,NFR
15734,FARKKA EXPRESS,SULTANPUR,SLN,64,NFR
15734,FARKKA EXPRESS,LAMBHUA,LBA,67,NFR
15734,FARKKA EXPRESS,KOIRIPUR,KEPR,78,NFR
15734,FARKKA EXPRESS,HARPALGANJ,HRPG,68,NFR
15734,FARKKA EXPRESS,SRIKRISHN NAGAR,SKN,75,NFR
15734,FARKKA EXPRESS,JAUNPUR CITY,JOP,99,NFR
15734,FARKKA EXPRESS,ZAFARABAD JN,ZBD,106,NFR
15734,FARKKA EXPRESS,JALALGANJ,JLL,107,NFR
15734,FARKKA EXPRESS,VARANASI JN,BSB,46,NFR
15734,FARKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,51,NFR
15734,FARKKA EXPRESS,ZAMANIA,ZNA,53,NFR
15734,FARKKA EXPRESS,DILDARNAGAR JN,DLN,54,NFR
15734,FARKKA EXPRESS,GAHMAR,GMR,58,NFR
15734,FARKKA EXPRESS,CHAUSA,CSA,66,NFR
15734,FARKKA EXPRESS,BUXAR,BXR,56,NFR
15734,FARKKA EXPRESS,DUMRAON,DURE,59,NFR
15734,FARKKA EXPRESS,RAGHUNATHPUR,RPR,62,NFR
15734,FARKKA EXPRESS,BIHIYA,BEA,66,NFR
15734,FARKKA EXPRESS,ARA,ARA,64,NFR
15734,FARKKA EXPRESS,BIHTA,BTA,74,NFR
15734,FARKKA EXPRESS,DANAPUR,DNR,93,NFR
15734,FARKKA EXPRESS,PATNA JN,PNBE,68,NFR
15734,FARKKA EXPRESS,RJNDR NGR BIHAR,RJPB,72,NFR
15734,FARKKA EXPRESS,PATNA SAHEB,PNC,74,NFR
15734,FARKKA EXPRESS,FATUHA JN,FUT,77,NFR
15734,FARKKA EXPRESS,BAKHTIYARPUR JN,BKP,83,NFR
15734,FARKKA EXPRESS,BARH,BARH,88,NFR
15734,FARKKA EXPRESS,MOKAMEH JN,MKA,80,NFR
15734,FARKKA EXPRESS,BARHIYA,BRYA,123,NFR
15734,FARKKA EXPRESS,KIUL JN,KIUL,45,NFR
15734,FARKKA EXPRESS,ABHAIPUR,AHA,45,NFR
15734,FARKKA EXPRESS,JAMALPUR JN,JMP,41,NFR
15734,FARKKA EXPRESS,SULTANGANJ,SGG,47,NFR
15734,FARKKA EXPRESS,BHAGALPUR,BGP,40,NFR
15734,FARKKA EXPRESS,SABAUR,SBO,42,NFR
15734,FARKKA EXPRESS,KAHALGAON,CLG,44,NFR
15734,FARKKA EXPRESS,PIRPAINTI,PPT,47,NFR
15734,FARKKA EXPRESS,SAHIBGANJ JN,SBG,46,NFR
15734,FARKKA EXPRESS,TINPAHAR JN,TPH,52,NFR
15734,FARKKA EXPRESS,BARHARWA JN,BHW,39,NFR
15734,FARKKA EXPRESS,NEW FARAKKA JN,NFK,42,NFR
15734,FARKKA EXPRESS,MALDA TOWN,MLDT,59,NFR
15734,FARKKA EXPRESS,EKLAKHI,EKI,65,NFR
15734,FARKKA EXPRESS,BUNIADPUR,BNDP,73,NFR
15734,FARKKA EXPRESS,GANGARAMPUR,GRMP,73,NFR
15734,FARKKA EXPRESS,BALURGHAT,BLGT,51,NFR
