Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14604,JANSADHARAN EXP,AMRITSAR JN,ASR,20,NR
14604,JANSADHARAN EXP,BEAS,BEAS,35,NR
14604,JANSADHARAN EXP,JALANDHAR CITY,JUC,31,NR
14604,JANSADHARAN EXP,DHANDARI KALAN,DDL,34,NR
14604,JANSADHARAN EXP,SIRHIND JN,SIR,44,NR
14604,JANSADHARAN EXP,AMBALA CANT JN,UMB,58,NR
14604,JANSADHARAN EXP,SAHARANPUR,SRE,71,NR
14604,JANSADHARAN EXP,NAJIBABAD JN,NBD,91,NR
14604,JANSADHARAN EXP,DHAMPUR,DPR,94,NR
14604,JANSADHARAN EXP,MORADABAD,MB,105,NR
14604,JANSADHARAN EXP,BAREILLY,BE,138,NR
14604,JANSADHARAN EXP,SHAHJEHANPUR,SPN,146,NR
14604,JANSADHARAN EXP,SITAPUR,STP,155,NR
14604,JANSADHARAN EXP,BURHWAL,BUW,157,NR
14604,JANSADHARAN EXP,GONDA JN,GD,164,NR
14604,JANSADHARAN EXP,MANKAPUR JN,MUR,165,NR
14604,JANSADHARAN EXP,BASTI,BST,156,NR
14604,JANSADHARAN EXP,KHALILABAD,KLD,158,NR
14604,JANSADHARAN EXP,GORAKHPUR JN,GKP,150,NR
14604,JANSADHARAN EXP,DEORIA SADAR,DEOS,160,NR
14604,JANSADHARAN EXP,SIWAN JN,SV,169,NR
14604,JANSADHARAN EXP,CHHAPRA,CPR,160,NR
14604,JANSADHARAN EXP,SONPUR JN,SEE,173,NR
14604,JANSADHARAN EXP,HAJIPUR JN,HJP,172,NR
14604,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,179,NR
14604,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,170,NR
14604,JANSADHARAN EXP,RUSERA GHAT,ROA,179,NR
14604,JANSADHARAN EXP,HASANPUR ROAD,HPO,184,NR
14604,JANSADHARAN EXP,SALAUNA,SLNA,185,NR
14604,JANSADHARAN EXP,KHAGARIA JN,KGG,151,NR
14604,JANSADHARAN EXP,MANSI JN,MNE,153,NR
14604,JANSADHARAN EXP,DHAMARA GHAT,DHT,161,NR
14604,JANSADHARAN EXP,S BHAKHTIYARPUR,SBV,177,NR
14604,JANSADHARAN EXP,SAHARSA JN,SHC,175,NR
