Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13154,GOUR EXPRESS,MALDA TOWN,MLDT,2,ER
13154,GOUR EXPRESS,NEW FARAKKA JN,NFK,7,ER
13154,GOUR EXPRESS,PAKUR,PKR,6,ER
13154,GOUR EXPRESS,RAJGRAM,RJG,6,ER
13154,GOUR EXPRESS,MURARAI,MRR,6,ER
13154,GOUR EXPRESS,NALHATI JN,NHT,9,ER
13154,GOUR EXPRESS,RAMPUR HAT,RPH,9,ER
13154,GOUR EXPRESS,BOLPUR S NIKTN,BHP,24,ER
13154,GOUR EXPRESS,BARDDHAMAN JN,BWN,15,ER
13154,GOUR EXPRESS,BANDEL JN,BDC,21,ER
13154,GOUR EXPRESS,NAIHATI JN,NH,14,ER
13154,GOUR EXPRESS,BIDHAN NAGAR,BNXR,17,ER
13154,GOUR EXPRESS,SEALDAH,SDAH,10,ER
