Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07222,SRC SC SPL,SANTRAGACHI JN,SRC,593,SCR
07222,SRC SC SPL,KHARAGPUR JN,KGP,618,SCR
07222,SRC SC SPL,BALASORE,BLS,643,SCR
07222,SRC SC SPL,BHADRAKH,BHC,674,SCR
07222,SRC SC SPL,JAJPUR K ROAD,JJKR,656,SCR
07222,SRC SC SPL,CUTTACK,CTC,650,SCR
07222,SRC SC SPL,BHUBANESWAR,BBS,657,SCR
07222,SRC SC SPL,KHURDA ROAD JN,KUR,651,SCR
07222,SRC SC SPL,BRAHMAPUR,BAM,663,SCR
07222,SRC SC SPL,PALASA,PSA,682,SCR
07222,SRC SC SPL,SRIKAKULAM ROAD,CHE,712,SCR
07222,SRC SC SPL,VIZIANAGRAM JN,VZM,753,SCR
07222,SRC SC SPL,DUVVADA,DVD,722,SCR
07222,SRC SC SPL,ANAKAPALLE,AKP,719,SCR
07222,SRC SC SPL,SAMALKOT JN,SLO,747,SCR
07222,SRC SC SPL,RAJAMUNDRY,RJY,767,SCR
07222,SRC SC SPL,TADEPALLIGUDEM,TDD,779,SCR
07222,SRC SC SPL,ELURU,EE,770,SCR
07222,SRC SC SPL,VIJAYAWADA JN,BZA,793,SCR
07222,SRC SC SPL,GUNTUR JN,GNT,796,SCR
07222,SRC SC SPL,SATTENAPALLE,SAP,836,SCR
07222,SRC SC SPL,PIDUGURALLA,PGRL,845,SCR
07222,SRC SC SPL,MIRYALAGUDA,MRGA,861,SCR
07222,SRC SC SPL,NALGONDA,NLDA,878,SCR
07222,SRC SC SPL,SECUNDERABAD JN,SC,960,SCR
