Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16529,SMVB KIK EXPRESS,SMVT BENGALURU,SMVB,16,SWR
16529,SMVB KIK EXPRESS,BAIYYAPPANAHALI,BYPL,26,SWR
16529,SMVB KIK EXPRESS,BELANDUR ROAD,BLRR,9,SWR
16529,SMVB KIK EXPRESS,KARAMELARAM,CRLM,35,SWR
16529,SMVB KIK EXPRESS,HEELALIGE,HLE,35,SWR
16529,SMVB KIK EXPRESS,ANEKAL ROAD,AEK,39,SWR
16529,SMVB KIK EXPRESS,HOSUR,HSRA,42,SWR
16529,SMVB KIK EXPRESS,KELAMANGALAM,KMLM,43,SWR
16529,SMVB KIK EXPRESS,PERIYANAGA THUMAI,PRNT,47,SWR
16529,SMVB KIK EXPRESS,RAYAKKOTTAI,RYC,48,SWR
16529,SMVB KIK EXPRESS,MARANDAHALLI,MZU,46,SWR
16529,SMVB KIK EXPRESS,PALAKKODU,PCV,46,SWR
16529,SMVB KIK EXPRESS,DHARMAPURI,DPJ,46,SWR
16529,SMVB KIK EXPRESS,SIVADI,SZV,49,SWR
16529,SMVB KIK EXPRESS,MUTHAMPATTI H,MPC,12,SWR
16529,SMVB KIK EXPRESS,TOPPUR,TPP,55,SWR
16529,SMVB KIK EXPRESS,KARUVALLI,KVLR,60,SWR
16529,SMVB KIK EXPRESS,SEMMANDAPPATTI,SMDT,19,SWR
16529,SMVB KIK EXPRESS,OMALUR,OML,7,SWR
16529,SMVB KIK EXPRESS,SALEM JN,SA,5,SWR
16529,SMVB KIK EXPRESS,SALEM MARKET,SAMT,9,SWR
16529,SMVB KIK EXPRESS,SALEM TOWN,SXT,10,SWR
16529,SMVB KIK EXPRESS,AYODHYAPATTANAM,APN,6,SWR
16529,SMVB KIK EXPRESS,MINNAMPALLI,MPLI,13,SWR
16529,SMVB KIK EXPRESS,VALAPPADI G HLT,VGE,9,SWR
16529,SMVB KIK EXPRESS,ETTAPUR ROAD,ETP,19,SWR
16529,SMVB KIK EXPRESS,PEDDANAYAKKANPALAIYAM,PDKM,9,SWR
16529,SMVB KIK EXPRESS,ATTUR,ATU,19,SWR
16529,SMVB KIK EXPRESS,TALAIVASAL,TVS,9,SWR
16529,SMVB KIK EXPRESS,MELNARIYAPPANUR,MLYR,9,SWR
16529,SMVB KIK EXPRESS,CHINNA SALEM,CHSM,19,SWR
16529,SMVB KIK EXPRESS,SIRUVATTUR,SRVT,2,SWR
16529,SMVB KIK EXPRESS,PUKKIRAVARI,PRV,22,SWR
16529,SMVB KIK EXPRESS,KUTTAKUDI,KKTI,2,SWR
16529,SMVB KIK EXPRESS,MUKHASA PARUR,MKSP,20,SWR
16529,SMVB KIK EXPRESS,VRIDHACHALAM JN,VRI,5,SWR
16529,SMVB KIK EXPRESS,UTTANGAL MANGALAM,UMG,7,SWR
16529,SMVB KIK EXPRESS,NEYVELI,NVL,7,SWR
16529,SMVB KIK EXPRESS,VADALUR,VLU,9,SWR
16529,SMVB KIK EXPRESS,KURINIJIPADI,KJPD,8,SWR
16529,SMVB KIK EXPRESS,CUDDALORE PORT,CUPJ,9,SWR
16529,SMVB KIK EXPRESS,PARANGIPETTAI,PO,4,SWR
16529,SMVB KIK EXPRESS,CHIDAMBARAM,CDM,18,SWR
16529,SMVB KIK EXPRESS,VALLAMPADUGAI,VMP,4,SWR
16529,SMVB KIK EXPRESS,KOLLIDAM,CLN,19,SWR
16529,SMVB KIK EXPRESS,SIRKAZHI,SY,18,SWR
16529,SMVB KIK EXPRESS,VAITHISVARAN KOIL,VDL,18,SWR
16529,SMVB KIK EXPRESS,ANANDTANDAVPUR,ANP,20,SWR
16529,SMVB KIK EXPRESS,NIDUR,NID,4,SWR
16529,SMVB KIK EXPRESS,MAYILADUTURAI J,MV,16,SWR
16529,SMVB KIK EXPRESS,PERALAM JN,PEM,17,SWR
16529,SMVB KIK EXPRESS,NANNILAM,NNM,24,SWR
16529,SMVB KIK EXPRESS,THIRUVARUR JN,TVR,20,SWR
16529,SMVB KIK EXPRESS,NAGAPPATTINAM,NGT,43,SWR
16529,SMVB KIK EXPRESS,NAGORE,NCR,46,SWR
