Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15070,GKP INTERCITY,AISHBAGH,ASH,5,NER
15070,GKP INTERCITY,BADSHAHNAGAR,BNZ,7,NER
15070,GKP INTERCITY,BARABANKI JN,BBK,13,NER
15070,GKP INTERCITY,GONDA JN,GD,44,NER
15070,GKP INTERCITY,BALRAMPUR,BLP,49,NER
15070,GKP INTERCITY,TULSIPUR,TLR,56,NER
15070,GKP INTERCITY,PACHPERWA,PPW,63,NER
15070,GKP INTERCITY,BARHNI,BNY,64,NER
15070,GKP INTERCITY,SHOHRATGARH,SOT,62,NER
15070,GKP INTERCITY,SIDDHARTH NAGAR,SDDN,60,NER
15070,GKP INTERCITY,BRIJMANGANJ,BMJ,65,NER
15070,GKP INTERCITY,ANAND NAGAR,ANDN,57,NER
15070,GKP INTERCITY,CAMPIERGANJ,CM,53,NER
15070,GKP INTERCITY,PEPPEGANJ,PJ,50,NER
15070,GKP INTERCITY,GORAKHPUR JN,GKP,39,NER
