Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18101,TATA JAT EXP,TATANAGAR JN,TATA,10,SER
18101,TATA JAT EXP,CHANDIL JN,CNI,40,SER
18101,TATA JAT EXP,MURI,MURI,60,SER
18101,TATA JAT EXP,RAMGARH CANT,RMT,51,SER
18101,TATA JAT EXP,BARKA KANA,BRKA,25,SER
18101,TATA JAT EXP,PATRATU,PTRU,29,SER
18101,TATA JAT EXP,KHALARI,KLRE,43,SER
18101,TATA JAT EXP,TORI,TORI,54,SER
18101,TATA JAT EXP,LATEHAR,LTHR,66,SER
18101,TATA JAT EXP,BARWADIH JN,BRWD,74,SER
18101,TATA JAT EXP,DALTONGANJ,DTO,83,SER
18101,TATA JAT EXP,GARWA ROAD,GHD,64,SER
18101,TATA JAT EXP,GARHWA,GHQ,69,SER
18101,TATA JAT EXP,NAGAR UNTARI,NUQ,73,SER
18101,TATA JAT EXP,WYNDHAMGANJ,WDM,74,SER
18101,TATA JAT EXP,DUDDHINAGAR,DXN,84,SER
18101,TATA JAT EXP,RENUKUT,RNQ,92,SER
18101,TATA JAT EXP,CHOPAN,CPU,15,SER
18101,TATA JAT EXP,SONBHADRA,SBDR,34,SER
18101,TATA JAT EXP,CHUNAR,CAR,36,SER
18101,TATA JAT EXP,MIRZAPUR,MZP,39,SER
18101,TATA JAT EXP,VINDHYACHAL,BDL,36,SER
18101,TATA JAT EXP,MEJA ROAD,MJA,41,SER
18101,TATA JAT EXP,PRAYAGRAJ JN,PRYJ,63,SER
18101,TATA JAT EXP,KHAGA,KGA,80,SER
18101,TATA JAT EXP,FATEHPUR,FTP,87,SER
18101,TATA JAT EXP,KANPUR CENTRAL,CNB,72,SER
18101,TATA JAT EXP,RURA,RURA,88,SER
18101,TATA JAT EXP,JHINJHAK,JJK,91,SER
18101,TATA JAT EXP,ETAWAH,ETW,96,SER
18101,TATA JAT EXP,SHIKOHABAD JN,SKB,98,SER
18101,TATA JAT EXP,TUNDLA JN,TDL,89,SER
18101,TATA JAT EXP,ALIGARH JN,ALJN,84,SER
18101,TATA JAT EXP,GHAZIABAD,GZB,54,SER
18101,TATA JAT EXP,DELHI,DLI,62,SER
18101,TATA JAT EXP,SUBZI MANDI,SZM,62,SER
18101,TATA JAT EXP,SONIPAT JN,SNP,70,SER
18101,TATA JAT EXP,BHODWAL MAJRI,BDMJ,80,SER
18101,TATA JAT EXP,PANIPAT JN,PNP,90,SER
18101,TATA JAT EXP,KARNAL,KUN,99,SER
18101,TATA JAT EXP,KURUKSHETRA JN,KKDE,107,SER
18101,TATA JAT EXP,SHAHBAD MARKNDA,SHDM,116,SER
18101,TATA JAT EXP,AMBALA CANT JN,UMB,42,SER
18101,TATA JAT EXP,CHANDIGARH,CDG,37,SER
18101,TATA JAT EXP,LUDHIANA JN,LDH,53,SER
18101,TATA JAT EXP,PHILLAUR JN,PHR,58,SER
18101,TATA JAT EXP,PHAGWARA JN,PGW,60,SER
18101,TATA JAT EXP,JALANDHAR CANT,JRC,62,SER
18101,TATA JAT EXP,JALANDHAR CITY,JUC,56,SER
18101,TATA JAT EXP,BEAS,BEAS,58,SER
18101,TATA JAT EXP,MANANWALA,MOW,51,SER
18101,TATA JAT EXP,AMRITSAR JN,ASR,81,SER
18101,TATA JAT EXP,BATALA JN,BAT,85,SER
18101,TATA JAT EXP,DHARIWAL,DHW,78,SER
18101,TATA JAT EXP,GURDASPUR,GSP,71,SER
18101,TATA JAT EXP,DINA NAGAR,DNN,75,SER
18101,TATA JAT EXP,PATHANKOT,PTK,89,SER
18101,TATA JAT EXP,HIRA NAGAR,HRNR,67,SER
18101,TATA JAT EXP,VIJIYPUR JAMMU,VJPJ,45,SER
18101,TATA JAT EXP,JAMMU TAWI,JAT,34,SER
