Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14024,KKDE DLI EXP,KURUKSHETRA JN,KKDE,6,NR
14024,KKDE DLI EXP,PEHOWA ROAD,PHWR,12,NR
14024,KKDE DLI EXP,KAITHAL,KLE,13,NR
14024,KKDE DLI EXP,KALAYAT,KIY,13,NR
14024,KKDE DLI EXP,NARWANA JN,NRW,10,NR
14024,KKDE DLI EXP,UCHANA,UCA,10,NR
14024,KKDE DLI EXP,JIND JN,JIND,9,NR
14024,KKDE DLI EXP,JULANA,JNA,13,NR
14024,KKDE DLI EXP,ROHTAK JN,ROK,18,NR
14024,KKDE DLI EXP,SAMPLA,SPZ,17,NR
14024,KKDE DLI EXP,BAHADURGARH,BGZ,19,NR
14024,KKDE DLI EXP,SHAKURBASTI,SSB,19,NR
14024,KKDE DLI EXP,DELHI KISHANGNJ,DKZ,27,NR
14024,KKDE DLI EXP,DELHI,DLI,27,NR
