Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14737,BHIWANI TKJ EXP,BHIWANI,BNW,2,NWR
14737,BHIWANI TKJ EXP,BHIWANI CITY,BNWC,5,NWR
14737,BHIWANI TKJ EXP,BAMLA,BMLL,9,NWR
14737,BHIWANI TKJ EXP,KHARAK,KHRK,8,NWR
14737,BHIWANI TKJ EXP,KALANAUR KALAN,KLNK,11,NWR
14737,BHIWANI TKJ EXP,LAHLI,LHLL,11,NWR
14737,BHIWANI TKJ EXP,ROHTAK JN,ROK,7,NWR
14737,BHIWANI TKJ EXP,ASTHAL BOHAR JN,ABO,8,NWR
14737,BHIWANI TKJ EXP,KHARAWAR,KRZ,10,NWR
14737,BHIWANI TKJ EXP,ISMAILA HARYANA,ISM,9,NWR
14737,BHIWANI TKJ EXP,SAMPLA,SPZ,12,NWR
14737,BHIWANI TKJ EXP,ROHAD NAGAR,ROHN,11,NWR
14737,BHIWANI TKJ EXP,ASAUDAH,ASE,13,NWR
14737,BHIWANI TKJ EXP,BAHADURGARH,BGZ,15,NWR
14737,BHIWANI TKJ EXP,GHEVRA,GHE,17,NWR
14737,BHIWANI TKJ EXP,MUNDKA H,MQC,16,NWR
14737,BHIWANI TKJ EXP,NANGLOI,NNO,20,NWR
14737,BHIWANI TKJ EXP,MANGOLPURI,MGLP,19,NWR
14737,BHIWANI TKJ EXP,SHAKURBASTI,SSB,20,NWR
14737,BHIWANI TKJ EXP,DAYA BASTI,DBSI,23,NWR
14737,BHIWANI TKJ EXP,VIVEKANANDPURI,VVKP,23,NWR
14737,BHIWANI TKJ EXP,DELHI KISHANGNJ,DKZ,25,NWR
14737,BHIWANI TKJ EXP,SADAR BAZAR,DSB,25,NWR
14737,BHIWANI TKJ EXP,NEW DELHI,NDLS,24,NWR
14737,BHIWANI TKJ EXP,SHIVAJI BRIDGE,CSB,23,NWR
14737,BHIWANI TKJ EXP,TILAK BRIDGE,TKJ,19,NWR
