Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15549,JYG PNBE INT EXP,JAYNAGAR,JYG,3,ECR
15549,JYG PNBE INT EXP,MADHUBANI,MBI,9,ECR
15549,JYG PNBE INT EXP,SAKRI JN,SKI,12,ECR
15549,JYG PNBE INT EXP,DARBHANGA JN,DBG,16,ECR
15549,JYG PNBE INT EXP,SAMASTIPUR JN,SPJ,9,ECR
15549,JYG PNBE INT EXP,DHOLI,DOL,27,ECR
15549,JYG PNBE INT EXP,MUZAFFARPUR JN,MFP,30,ECR
15549,JYG PNBE INT EXP,BHAGWANPUR,BNR,40,ECR
15549,JYG PNBE INT EXP,HAJIPUR JN,HJP,34,ECR
15549,JYG PNBE INT EXP,PATLIPUTRA,PPTA,12,ECR
15549,JYG PNBE INT EXP,PATNA JN,PNBE,8,ECR
