Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01123,LTT MAU SPL,LOKMANYATILAK T,LTT,64,CR
01123,LTT MAU SPL,THANE,TNA,68,CR
01123,LTT MAU SPL,KALYAN JN,KYN,89,CR
01123,LTT MAU SPL,IGATPURI,IGP,289,CR
01123,LTT MAU SPL,NASIK ROAD,NK,138,CR
01123,LTT MAU SPL,BHUSAVAL JN,BSL,161,CR
01123,LTT MAU SPL,KHANDWA,KNW,131,CR
01123,LTT MAU SPL,ITARSI JN,ET,119,CR
01123,LTT MAU SPL,BHOPAL JN,BPL,164,CR
01123,LTT MAU SPL,BINA JN,BINA,178,CR
01123,LTT MAU SPL,V LAKSHMIBAI JHANSI,VGLJ,242,CR
01123,LTT MAU SPL,ORAI,ORAI,270,CR
01123,LTT MAU SPL,KANPUR CENTRAL,CNB,219,CR
01123,LTT MAU SPL,LUCKNOW NR,LKO,357,CR
01123,LTT MAU SPL,GONDA JN,GD,381,CR
01123,LTT MAU SPL,BASTI,BST,379,CR
01123,LTT MAU SPL,GORAKHPUR JN,GKP,399,CR
