Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07153,NS SMVB SPL,NARASAPUR,NS,1,SCR
07153,NS SMVB SPL,PALAKOLLU,PKO,6,SCR
07153,NS SMVB SPL,VIRAVASARAM,VVM,8,SCR
07153,NS SMVB SPL,BHIMAVARAM JN,BVRM,8,SCR
07153,NS SMVB SPL,BHIMAVARAM TOWN,BVRT,4,SCR
07153,NS SMVB SPL,AKIVIDU,AKVD,15,SCR
07153,NS SMVB SPL,KAIKOLUR,KKLR,13,SCR
07153,NS SMVB SPL,GUDIVADA JN,GDV,17,SCR
07153,NS SMVB SPL,VIJAYAWADA JN,BZA,26,SCR
07153,NS SMVB SPL,TENALI JN,TEL,48,SCR
07153,NS SMVB SPL,BAPATLA,BPP,53,SCR
07153,NS SMVB SPL,CHIRALA,CLX,49,SCR
07153,NS SMVB SPL,ONGOLE,OGL,47,SCR
07153,NS SMVB SPL,KAVALI,KVZ,55,SCR
07153,NS SMVB SPL,NELLORE,NLR,44,SCR
07153,NS SMVB SPL,GUDUR JN,GDR,15,SCR
07153,NS SMVB SPL,RENIGUNTA JN,RU,20,SCR
07153,NS SMVB SPL,KATPADI JN,KPD,45,SCR
07153,NS SMVB SPL,JOLARPETTAI,JTJ,35,SCR
07153,NS SMVB SPL,MULANUR,MAR,100,SCR
07153,NS SMVB SPL,KUPPAM,KPN,34,SCR
07153,NS SMVB SPL,BANGARAPET,BWT,45,SCR
07153,NS SMVB SPL,KRISHNARAJAPURM,KJM,58,SCR
07153,NS SMVB SPL,SMVT BENGALURU,SMVB,31,SCR
