Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16322,CBE NCJ EXPRESS,COIMBATORE JN,CBE,2,SR
16322,CBE NCJ EXPRESS,COIMBATORE NRTH,CBF,3,SR
16322,CBE NCJ EXPRESS,PILAMEDU,PLMD,5,SR
16322,CBE NCJ EXPRESS,SULUR ROAD,SUU,9,SR
16322,CBE NCJ EXPRESS,SOMANUR,SNO,11,SR
16322,CBE NCJ EXPRESS,TIRUPPUR,TUP,15,SR
16322,CBE NCJ EXPRESS,UTTUKULI,UKL,14,SR
16322,CBE NCJ EXPRESS,INGUR,IGR,18,SR
16322,CBE NCJ EXPRESS,ERODE JN,ED,27,SR
16322,CBE NCJ EXPRESS,PASUR,PAS,32,SR
16322,CBE NCJ EXPRESS,KODUMUDI,KMD,32,SR
16322,CBE NCJ EXPRESS,PUGALUR,PGR,31,SR
16322,CBE NCJ EXPRESS,KARUR,KRR,23,SR
16322,CBE NCJ EXPRESS,PALAIYAM I,PALM,27,SR
16322,CBE NCJ EXPRESS,ERIODU,EDU,32,SR
16322,CBE NCJ EXPRESS,DINDIGUL JN,DG,5,SR
16322,CBE NCJ EXPRESS,AMBATURAI,ABI,5,SR
16322,CBE NCJ EXPRESS,KODAIKANAL ROAD,KQN,6,SR
16322,CBE NCJ EXPRESS,SHOLAVANDAN,SDN,8,SR
16322,CBE NCJ EXPRESS,MADURAI JN,MDU,8,SR
16322,CBE NCJ EXPRESS,TIRUPARANKNDRM,TDN,9,SR
16322,CBE NCJ EXPRESS,TIRUMANGALAM,TMQ,8,SR
16322,CBE NCJ EXPRESS,VIRUDUNAGAR JN,VPT,14,SR
16322,CBE NCJ EXPRESS,SATUR,SRT,14,SR
16322,CBE NCJ EXPRESS,KOVILPATTI,CVP,26,SR
16322,CBE NCJ EXPRESS,KADAMBUR,KDU,25,SR
16322,CBE NCJ EXPRESS,VANCHI MANIYACHCHI,MEJ,23,SR
16322,CBE NCJ EXPRESS,NARAIKKINAR,NRK,9,SR
16322,CBE NCJ EXPRESS,TIRUNELVELI JN,TEN,9,SR
16322,CBE NCJ EXPRESS,NANGUNERI,NNN,12,SR
16322,CBE NCJ EXPRESS,VALLIYUR,VLY,13,SR
