Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13017,GANADEVTA EXP,HOWRAH JN,HWH,2,ER
13017,GANADEVTA EXP,SEORAPHULI,SHE,8,ER
13017,GANADEVTA EXP,BANDEL JN,BDC,10,ER
13017,GANADEVTA EXP,BARDDHAMAN JN,BWN,17,ER
13017,GANADEVTA EXP,GUSKARA,GKH,17,ER
13017,GANADEVTA EXP,BOLPUR S NIKTN,BHP,19,ER
13017,GANADEVTA EXP,PRANTIK,PNE,20,ER
13017,GANADEVTA EXP,AHMADPUR JN,AMP,20,ER
13017,GANADEVTA EXP,SAINTHIA,SNT,24,ER
13017,GANADEVTA EXP,MALLARPUR,MLV,25,ER
13017,GANADEVTA EXP,RAMPUR HAT,RPH,17,ER
13017,GANADEVTA EXP,NALHATI JN,NHT,27,ER
13017,GANADEVTA EXP,MORGRAM,MGAE,27,ER
13017,GANADEVTA EXP,SAGARDIGHI,SDI,28,ER
