Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14010,CHAMPRN SATYGRH,ANAND VIHAR TRM,ANVT,14,NR
14010,CHAMPRN SATYGRH,GHAZIABAD,GZB,17,NR
14010,CHAMPRN SATYGRH,HAPUR,HPU,34,NR
14010,CHAMPRN SATYGRH,MORADABAD,MB,33,NR
14010,CHAMPRN SATYGRH,CHANDAUSI JN,CH,39,NR
14010,CHAMPRN SATYGRH,SITAPUR,STP,80,NR
14010,CHAMPRN SATYGRH,GONDA JN,GD,57,NR
14010,CHAMPRN SATYGRH,MANKAPUR JN,MUR,67,NR
14010,CHAMPRN SATYGRH,BASTI,BST,75,NR
14010,CHAMPRN SATYGRH,GORAKHPUR JN,GKP,60,NR
14010,CHAMPRN SATYGRH,KAPTANGANJ JN,CPJ,67,NR
14010,CHAMPRN SATYGRH,BAGAHA,BUG,62,NR
14010,CHAMPRN SATYGRH,HARINAGAR,HIR,67,NR
14010,CHAMPRN SATYGRH,NARKATIAGANJ JN,NKE,63,NR
14010,CHAMPRN SATYGRH,BETTIAH,BTH,78,NR
14010,CHAMPRN SATYGRH,SAGAULI JN,SGL,77,NR
14010,CHAMPRN SATYGRH,BAPUDHAM MOTIHARI,BMKI,53,NR
