Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18637,HTE SMVB EXP,HATIA,HTE,20,SER
18637,HTE SMVB EXP,ROURKELA,ROU,60,SER
18637,HTE SMVB EXP,RAJ GANGPUR,GP,94,SER
18637,HTE SMVB EXP,JHARSUGUDA JN,JSG,58,SER
18637,HTE SMVB EXP,SAMBALPUR,SBP,66,SER
18637,HTE SMVB EXP,BARGARH ROAD,BRGA,66,SER
18637,HTE SMVB EXP,BALANGIR,BLGR,73,SER
18637,HTE SMVB EXP,TITLAGARH,TIG,71,SER
18637,HTE SMVB EXP,KESINGA,KSNG,73,SER
18637,HTE SMVB EXP,MUNIGUDA,MNGD,82,SER
18637,HTE SMVB EXP,RAYAGADA,RGDA,64,SER
18637,HTE SMVB EXP,PARVATIPURAM,PVP,67,SER
18637,HTE SMVB EXP,BOBBILI,VBL,66,SER
18637,HTE SMVB EXP,VIZIANAGRAM JN,VZM,75,SER
18637,HTE SMVB EXP,VISHAKAPATNAM,VSKP,74,SER
18637,HTE SMVB EXP,SAMALKOT JN,SLO,102,SER
18637,HTE SMVB EXP,RAJAMUNDRY,RJY,113,SER
18637,HTE SMVB EXP,VIJAYAWADA JN,BZA,133,SER
18637,HTE SMVB EXP,NELLORE,NLR,151,SER
18637,HTE SMVB EXP,GUDUR JN,GDR,157,SER
18637,HTE SMVB EXP,RENIGUNTA JN,RU,165,SER
18637,HTE SMVB EXP,TIRUPATI,TPTY,170,SER
18637,HTE SMVB EXP,PAKALA JN,PAK,173,SER
18637,HTE SMVB EXP,CHITTOOR,CTO,181,SER
18637,HTE SMVB EXP,KATPADI JN,KPD,161,SER
18637,HTE SMVB EXP,JOLARPETTAI,JTJ,156,SER
18637,HTE SMVB EXP,KRISHNARAJAPURM,KJM,179,SER
18637,HTE SMVB EXP,SMVT BENGALURU,SMVB,148,SER
