Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19714,KRNT JP EXP,KURNOOL CITY,KRNT,15,NWR
19714,KRNT JP EXP,GADWAL,GWD,31,NWR
19714,KRNT JP EXP,MAHBUBNAGAR,MBNR,35,NWR
19714,KRNT JP EXP,SHADNAGAR,SHNR,27,NWR
19714,KRNT JP EXP,KACHEGUDA,KCG,17,NWR
19714,KRNT JP EXP,MEDCHAL,MED,32,NWR
19714,KRNT JP EXP,KAMAREDDI,KMC,40,NWR
19714,KRNT JP EXP,NIZAMABAD,NZB,49,NWR
19714,KRNT JP EXP,H SAHIB NANDED,NED,22,NWR
19714,KRNT JP EXP,PURNA JN,PAU,46,NWR
19714,KRNT JP EXP,HINGOLI DECCAN,HNL,58,NWR
19714,KRNT JP EXP,WASHIM,WHM,65,NWR
19714,KRNT JP EXP,AKOLA JN,AK,29,NWR
19714,KRNT JP EXP,MURTAJAPUR,MZR,43,NWR
19714,KRNT JP EXP,BADNERA JN,BD,47,NWR
19714,KRNT JP EXP,NEW AMRAVATI,NAVI,48,NWR
19714,KRNT JP EXP,CHANDUR BAZAR,CNDB,30,NWR
19714,KRNT JP EXP,MORSHI,MRSH,34,NWR
19714,KRNT JP EXP,NARKHER,NRKR,31,NWR
19714,KRNT JP EXP,MULTAI,MTY,31,NWR
19714,KRNT JP EXP,AMLA JN,AMLA,40,NWR
19714,KRNT JP EXP,BETUL,BZU,43,NWR
19714,KRNT JP EXP,ITARSI JN,ET,28,NWR
19714,KRNT JP EXP,RANI KAMLAPATI,RKMP,32,NWR
19714,KRNT JP EXP,BHOPAL JN,BPL,35,NWR
19714,KRNT JP EXP,SEHORE,SEH,27,NWR
19714,KRNT JP EXP,SHUJALPUR,SJP,25,NWR
19714,KRNT JP EXP,BERCHHA,BCH,24,NWR
19714,KRNT JP EXP,UJJAIN JN,UJN,19,NWR
19714,KRNT JP EXP,NAGDA JN,NAD,15,NWR
19714,KRNT JP EXP,RAMGANJ MANDI,RMA,17,NWR
19714,KRNT JP EXP,KOTA JN,KOTA,23,NWR
19714,KRNT JP EXP,SAWAI MADHOPUR,SWM,17,NWR
19714,KRNT JP EXP,BANASTHALI NIWAI,BNLW,25,NWR
19714,KRNT JP EXP,DURGAPURA,DPA,36,NWR
19714,KRNT JP EXP,JAIPUR,JP,17,NWR
