Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17258,COA BZA EXP,KAKINADA PORT,COA,4,SCR
17258,COA BZA EXP,KAKINADA TOWN,CCT,3,SCR
17258,COA BZA EXP,SAMALKOT JN,SLO,10,SCR
17258,COA BZA EXP,MEDAPADU,MPU,12,SCR
17258,COA BZA EXP,BIKKAVOLU,BVL,17,SCR
17258,COA BZA EXP,ANAPARTI,APT,19,SCR
17258,COA BZA EXP,DWARAPUDI,DWP,15,SCR
17258,COA BZA EXP,RAJAMUNDRY,RJY,21,SCR
17258,COA BZA EXP,GODAVARI,GVN,15,SCR
17258,COA BZA EXP,KOVVUR,KVR,39,SCR
17258,COA BZA EXP,PASIVEDALA,PSDA,11,SCR
17258,COA BZA EXP,NIDADAVOLU JN,NDD,35,SCR
17258,COA BZA EXP,TADEPALLIGUDEM,TDD,41,SCR
17258,COA BZA EXP,CHEBROL,CEL,41,SCR
17258,COA BZA EXP,PULLA,PUA,45,SCR
17258,COA BZA EXP,BHIMADOLU,BMD,52,SCR
17258,COA BZA EXP,ELURU,EE,41,SCR
17258,COA BZA EXP,POWERPET,PRH,17,SCR
17258,COA BZA EXP,NUZVID,NZD,40,SCR
17258,COA BZA EXP,GANNAVARAM,GWM,44,SCR
