Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11113,DVL BSL EXPRESS,DEVLALI,DVL,0,CR
11113,DVL BSL EXPRESS,NASIK ROAD,NK,8,CR
11113,DVL BSL EXPRESS,KHERVADI,KW,13,CR
11113,DVL BSL EXPRESS,KASBE SUKENE,KBSN,16,CR
11113,DVL BSL EXPRESS,NIPHAD,NR,18,CR
11113,DVL BSL EXPRESS,LASALGAON,LS,23,CR
11113,DVL BSL EXPRESS,MANMAD JN,MMR,21,CR
11113,DVL BSL EXPRESS,PANEVADI,PNV,20,CR
11113,DVL BSL EXPRESS,NANDGAON,NGN,21,CR
11113,DVL BSL EXPRESS,NAYDONGRI,NI,24,CR
11113,DVL BSL EXPRESS,HIRAPUR,HPR,24,CR
11113,DVL BSL EXPRESS,CHALISGAON JN,CSN,25,CR
11113,DVL BSL EXPRESS,KAJGAON,KJ,29,CR
11113,DVL BSL EXPRESS,NAGARDEVLA,NGD,28,CR
11113,DVL BSL EXPRESS,GALAN,GAA,30,CR
11113,DVL BSL EXPRESS,PACHORA JN,PC,38,CR
11113,DVL BSL EXPRESS,PARDHANDE,PHQ,39,CR
11113,DVL BSL EXPRESS,MAHEJI,MYJ,43,CR
11113,DVL BSL EXPRESS,MHASAVAD,MWD,46,CR
11113,DVL BSL EXPRESS,SHIRSOLI,SS,45,CR
11113,DVL BSL EXPRESS,JALGAON JN,JL,40,CR
