Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18119,TATA JYG EXPRESS,TATANAGAR JN,TATA,9,SER
18119,TATA JYG EXPRESS,CHANDIL JN,CNI,37,SER
18119,TATA JYG EXPRESS,MURI,MURI,49,SER
18119,TATA JYG EXPRESS,KOTSHILA,KSX,47,SER
18119,TATA JYG EXPRESS,BOKARO STL CITY,BKSC,54,SER
18119,TATA JYG EXPRESS,RAJABERA,RJB,8,SER
18119,TATA JYG EXPRESS,DHANBAD JN,DHN,17,SER
18119,TATA JYG EXPRESS,PRADHANKHUNTA,PKA,15,SER
18119,TATA JYG EXPRESS,MADHUPUR JN,MDP,41,SER
18119,TATA JYG EXPRESS,JASIDIH JN,JSME,43,SER
18119,TATA JYG EXPRESS,JHAJHA,JAJ,13,SER
18119,TATA JYG EXPRESS,KIUL JN,KIUL,25,SER
18119,TATA JYG EXPRESS,BARAUNI JN,BJU,22,SER
18119,TATA JYG EXPRESS,SAMASTIPUR JN,SPJ,25,SER
18119,TATA JYG EXPRESS,DARBHANGA JN,DBG,30,SER
18119,TATA JYG EXPRESS,SAKRI JN,SKI,37,SER
18119,TATA JYG EXPRESS,MADHUBANI,MBI,38,SER
18119,TATA JYG EXPRESS,JAYNAGAR,JYG,18,SER
