Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15272,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,4,ECR
15272,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,17,ECR
15272,JANSADHARAN EXP,BARAUNI JN,BJU,16,ECR
15272,JANSADHARAN EXP,JHAJHA,JAJ,30,ECR
15272,JANSADHARAN EXP,JASIDIH JN,JSME,40,ECR
15272,JANSADHARAN EXP,MADHUPUR JN,MDP,40,ECR
15272,JANSADHARAN EXP,CHITTARANJAN,CRJ,37,ECR
15272,JANSADHARAN EXP,ASANSOL JN,ASN,41,ECR
15272,JANSADHARAN EXP,RANIGANJ,RNG,44,ECR
15272,JANSADHARAN EXP,DURGAPUR,DGR,48,ECR
15272,JANSADHARAN EXP,BARDDHAMAN JN,BWN,33,ECR
15272,JANSADHARAN EXP,HOWRAH JN,HWH,33,ECR
