Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13186,GANGA SAGAR EXP,JAYNAGAR,JYG,1,ER
13186,GANGA SAGAR EXP,RAJANAGAR,RJA,8,ER
13186,GANGA SAGAR EXP,MADHUBANI,MBI,11,ER
13186,GANGA SAGAR EXP,SAKRI JN,SKI,16,ER
13186,GANGA SAGAR EXP,DARBHANGA JN,DBG,12,ER
13186,GANGA SAGAR EXP,LAHERIA SARAI,LSI,17,ER
13186,GANGA SAGAR EXP,HAIAGHAT,HYT,25,ER
13186,GANGA SAGAR EXP,SAMASTIPUR JN,SPJ,8,ER
13186,GANGA SAGAR EXP,DALSINGH SARAI,DSS,16,ER
13186,GANGA SAGAR EXP,BARAUNI JN,BJU,10,ER
13186,GANGA SAGAR EXP,JHAJHA,JAJ,10,ER
13186,GANGA SAGAR EXP,JASIDIH JN,JSME,21,ER
13186,GANGA SAGAR EXP,MADHUPUR JN,MDP,24,ER
13186,GANGA SAGAR EXP,JAMTARA,JMT,26,ER
13186,GANGA SAGAR EXP,CHITTARANJAN,CRJ,26,ER
13186,GANGA SAGAR EXP,ASANSOL JN,ASN,32,ER
13186,GANGA SAGAR EXP,DURGAPUR,DGR,45,ER
13186,GANGA SAGAR EXP,BARDDHAMAN JN,BWN,13,ER
13186,GANGA SAGAR EXP,BANDEL JN,BDC,14,ER
13186,GANGA SAGAR EXP,NAIHATI JN,NH,11,ER
13186,GANGA SAGAR EXP,BIDHAN NAGAR,BNXR,13,ER
13186,GANGA SAGAR EXP,SEALDAH,SDAH,14,ER
