Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04713,BKN BDTS SPL,BIKANER JN,BKN,138,NWR
04713,BKN BDTS SPL,NOKHA,NOK,161,NWR
04713,BKN BDTS SPL,NAGAUR,NGO,160,NWR
04713,BKN BDTS SPL,MERTA ROAD JN,MTD,155,NWR
04713,BKN BDTS SPL,DEGANA JN,DNA,161,NWR
04713,BKN BDTS SPL,MAKRANA JN,MKN,163,NWR
04713,BKN BDTS SPL,KUCHAMAN CITY,KMNC,165,NWR
04713,BKN BDTS SPL,NAWA CITY,NAC,165,NWR
04713,BKN BDTS SPL,PHULERA JN,FL,127,NWR
04713,BKN BDTS SPL,JAIPUR,JP,139,NWR
04713,BKN BDTS SPL,DURGAPURA,DPA,143,NWR
04713,BKN BDTS SPL,SAWAI MADHOPUR,SWM,123,NWR
04713,BKN BDTS SPL,KOTA JN,KOTA,143,NWR
04713,BKN BDTS SPL,RAMGANJ MANDI,RMA,132,NWR
04713,BKN BDTS SPL,BHAWANI MANDI,BWM,135,NWR
04713,BKN BDTS SPL,SHAMGARH,SGZ,138,NWR
04713,BKN BDTS SPL,NAGDA JN,NAD,107,NWR
04713,BKN BDTS SPL,RATLAM JN,RTM,104,NWR
04713,BKN BDTS SPL,VADODARA JN,BRC,100,NWR
04713,BKN BDTS SPL,BHARUCH JN,BH,110,NWR
04713,BKN BDTS SPL,SURAT,ST,77,NWR
04713,BKN BDTS SPL,NAVSARI,NVS,75,NWR
04713,BKN BDTS SPL,VALSAD,BL,56,NWR
