Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15962,KAMRUP EXP,DIBRUGARH,DBRG,3,NFR
15962,KAMRUP EXP,DHEMAJI,DMC,9,NFR
15962,KAMRUP EXP,NORTH LAKHIMPUR,NLP,2,NFR
15962,KAMRUP EXP,HARMUTI,HMY,22,NFR
15962,KAMRUP EXP,VISWANATH CHRLI,VNE,22,NFR
15962,KAMRUP EXP,RANGAPARA NORTH,RPAN,6,NFR
15962,KAMRUP EXP,UDALGURI,ULG,15,NFR
15962,KAMRUP EXP,TANGLA,TNL,16,NFR
15962,KAMRUP EXP,RANGIYA JN,RNY,25,NFR
15962,KAMRUP EXP,NALBARI,NLV,36,NFR
15962,KAMRUP EXP,TIHU,TIHU,42,NFR
15962,KAMRUP EXP,PATHSALA,PBL,48,NFR
15962,KAMRUP EXP,BARPETA ROAD,BPRD,50,NFR
15962,KAMRUP EXP,SORBHOG JN,SBE,53,NFR
15962,KAMRUP EXP,BONGAIGAON,BNGN,53,NFR
15962,KAMRUP EXP,NEW BONGAIGAON,NBQ,37,NFR
15962,KAMRUP EXP,KOKRAJHAR,KOJ,42,NFR
15962,KAMRUP EXP,FAKIRAGRAM JN,FKM,45,NFR
15962,KAMRUP EXP,KAMAKHYAGURI,KAMG,51,NFR
15962,KAMRUP EXP,NEW ALIPURDAUR,NOQ,51,NFR
15962,KAMRUP EXP,NEW COOCH BEHAR,NCB,59,NFR
15962,KAMRUP EXP,FALAKATA,FLK,63,NFR
15962,KAMRUP EXP,DHUPGURI,DQG,58,NFR
15962,KAMRUP EXP,NEW MAYNAGURI,NMX,59,NFR
15962,KAMRUP EXP,JALPAIGURI ROAD,JPE,65,NFR
15962,KAMRUP EXP,NEW JALPAIGURI,NJP,41,NFR
15962,KAMRUP EXP,ALUABARI ROAD,AUB,47,NFR
15962,KAMRUP EXP,KISHANGANJ,KNE,47,NFR
15962,KAMRUP EXP,HARISCHANDRPUR,HCR,60,NFR
15962,KAMRUP EXP,MALDA TOWN,MLDT,46,NFR
15962,KAMRUP EXP,NEW FARAKKA JN,NFK,48,NFR
15962,KAMRUP EXP,DHULIAN GANGA,DGLE,49,NFR
15962,KAMRUP EXP,NIMTITA,NILE,53,NFR
15962,KAMRUP EXP,JANGIPUR ROAD,JRLE,53,NFR
15962,KAMRUP EXP,AZIMGANJ JN,AZ,45,NFR
15962,KAMRUP EXP,KHAGRAGHAT ROAD,KGLE,48,NFR
15962,KAMRUP EXP,SALAR,SALE,57,NFR
15962,KAMRUP EXP,KATWA,KWAE,48,NFR
15962,KAMRUP EXP,NABADWIP DHAM,NDAE,47,NFR
15962,KAMRUP EXP,AMBIKA KALNA,ABKA,50,NFR
15962,KAMRUP EXP,BANDEL JN,BDC,46,NFR
15962,KAMRUP EXP,HOWRAH JN,HWH,23,NFR
