Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11409,PUNE NZB DEMU EXP,DAUND JN,DD,6,CR
11409,PUNE NZB DEMU EXP,SHRIGONDA ROAD,SGND,25,CR
11409,PUNE NZB DEMU EXP,VISAPUR,VPR,33,CR
11409,PUNE NZB DEMU EXP,AHMADNAGAR,ANG,45,CR
11409,PUNE NZB DEMU EXP,RAHURI,RRI,51,CR
11409,PUNE NZB DEMU EXP,BELAPUR,BAP,50,CR
11409,PUNE NZB DEMU EXP,PUNTAMBA,PB,54,CR
11409,PUNE NZB DEMU EXP,KANHEGAON,KNGN,59,CR
11409,PUNE NZB DEMU EXP,KOPARGAON,KPG,47,CR
11409,PUNE NZB DEMU EXP,YEOLA,YL,52,CR
11409,PUNE NZB DEMU EXP,ANKAI,ANK,5,CR
11409,PUNE NZB DEMU EXP,MANMAD JN,MMR,7,CR
11409,PUNE NZB DEMU EXP,NAGARSOL,NSL,15,CR
11409,PUNE NZB DEMU EXP,AURANGABAD,AWB,35,CR
11409,PUNE NZB DEMU EXP,BADNAPUR,BDU,29,CR
11409,PUNE NZB DEMU EXP,JALNA,J,24,CR
11409,PUNE NZB DEMU EXP,PARTUR,PTU,47,CR
11409,PUNE NZB DEMU EXP,SELU,SELU,42,CR
11409,PUNE NZB DEMU EXP,PARBHANI JN,PBN,33,CR
11409,PUNE NZB DEMU EXP,PURNA JN,PAU,37,CR
11409,PUNE NZB DEMU EXP,H SAHIB NANDED,NED,34,CR
11409,PUNE NZB DEMU EXP,MUDKHED,MUE,9,CR
11409,PUNE NZB DEMU EXP,UMRI,UMRI,29,CR
11409,PUNE NZB DEMU EXP,KARKHELI,KEK,24,CR
11409,PUNE NZB DEMU EXP,DHARMABAD,DAB,26,CR
11409,PUNE NZB DEMU EXP,BASAR,BSX,30,CR
11409,PUNE NZB DEMU EXP,NAVIPET,NVT,34,CR
